alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0047935247421265,-0.014428580179810524,1.5099377632141113,128.3812255859375,120.0576171875,159.96548461914062,0.38791215419769287,117.00458526611328,86.3533706665039,145.42001342773438,86.4566650390625,19.837018966674805,113.38316345214844,0.12171454599592835,50,se3_log_map,0.6929758787155151,1.3637208938598633,-0.7629237174987793,-0.7897868752479553,102.2483139038086,250.34249877929688,-11.011556625366211
-1.0036338567733765,-0.01917300932109356,1.5205737352371216,116.33274841308594,115.23890686035156,159.9909210205078,0.40771153569221497,113.9699478149414,84.75920104980469,142.0326385498047,84.84757995605469,16.161602020263672,110.40889739990234,0.13853476999793202,50,se3_log_map,0.7499975562095642,1.3712211847305298,-0.7704238295555115,-0.7822870016098022,94.74830627441406,242.84246826171875,-3.511584520339966
-1.0045826435089111,-0.021532589569687843,1.5305088758468628,107.43017578125,111.1888656616211,161.33229064941406,0.4444715678691864,110.43187713623047,84.55707550048828,139.08665466308594,84.63349914550781,29.54599380493164,108.22554779052734,0.13365712499944493,50,se3_log_map,0.7985421419143677,1.3786563873291016,-0.7775115370750427,-0.7783591747283936,89.71015167236328,238.14166259765625,3.1314404010772705
-1.0050370693206787,-0.025308266282081604,1.5377171039581299,102.84026336669922,109.25819396972656,160.7291717529297,0.4317290782928467,108.27275085449219,84.8824234008789,137.57911682128906,84.957763671875,37.42913055419922,107.45556640625,0.1349210479966132,50,se3_log_map,0.8102661371231079,1.383091688156128,-0.7838422060012817,-0.7737446427345276,87.01533508300781,234.80697631835938,5.254434108734131
-1.00803804397583,-0.026247620582580566,1.5453132390975952,99.28441619873047,107.29466247558594,160.9042510986328,0.4315325617790222,104.85152435302734,85.01261901855469,134.98513793945312,85.08307647705078,44.34837341308594,105.98025512695312,0.133785045996774,50,se3_log_map,0.8240450620651245,1.38850998878479,-0.7903711795806885,-0.7730934619903564,85.12896728515625,232.57972717285156,7.395408630371094
-1.0112764835357666,-0.026930071413517,1.5535489320755005,96.09068298339844,105.71482849121094,162.78240966796875,0.4388309419155121,101.1638412475586,85.66280364990234,132.56031799316406,85.72683715820312,51.11204528808594,105.28250885009766,0.13268112500372808,50,se3_log_map,0.8414424657821655,1.3945369720458984,-0.7972322702407837,-0.7725939154624939,83.89805603027344,232.08499145507812,10.37446117401123
-1.0138027667999268,-0.02836083061993122,1.5623188018798828,92.53300476074219,104.14149475097656,165.75192260742188,0.44077810645103455,97.74322509765625,86.89297485351562,130.78274536132812,86.95097351074219,59.20722961425781,105.41478729248047,0.13246830301068258,50,se3_log_map,0.854396641254425,1.4008654356002808,-0.8043203353881836,-0.770775318145752,82.81370544433594,232.2987060546875,14.352554321289062
-1.0161465406417847,-0.03005444072186947,1.570475459098816,89.04154205322266,102.74380493164062,168.1148681640625,0.44027280807495117,94.7171859741211,88.35092163085938,129.52694702148438,88.4049072265625,66.93505096435547,105.80105590820312,0.1333131409919588,50,se3_log_map,0.8536932468414307,1.4065560102462769,-0.811150312423706,-0.7687636017799377,81.55467224121094,232.20590209960938,17.81647300720215
-1.017155408859253,-0.031931132078170776,1.5759245157241821,85.87469482421875,101.83734893798828,169.85302734375,0.4171481430530548,93.08499908447266,90.02313995361328,129.49510192871094,90.0754623413086,73.61251831054688,106.74541473388672,0.13245184799598064,50,se3_log_map,0.8448691964149475,1.4101488590240479,-0.8157730102539062,-0.7663981914520264,80.11360931396484,232.01657104492188,20.686840057373047
-1.0179961919784546,-0.032703712582588196,1.58004891872406,85.082763671875,101.63697052001953,171.45286560058594,0.4006139039993286,91.75503540039062,90.73362731933594,129.04100036621094,90.7845687866211,75.98196411132812,107.355712890625,0.13200627100013662,50,se3_log_map,0.841058611869812,1.4131653308868408,-0.8189101219177246,-0.7651540040969849,80.23627471923828,232.96559143066406,21.946693420410156
-1.0182429552078247,-0.034040678292512894,1.5818367004394531,86.66580200195312,102.49125671386719,171.69366455078125,0.4162498712539673,91.40753936767578,90.40196990966797,128.56069946289062,90.453857421875,72.95806121826172,107.72398376464844,0.13225390799925663,50,se3_log_map,0.8439793586730957,1.4140055179595947,-0.8208247423171997,-0.7637477517127991,81.52169799804688,234.23916625976562,20.576047897338867
-1.0175256729125977,-0.03548514470458031,1.5825797319412231,88.97885131835938,103.73338317871094,172.3358612060547,0.42888861894607544,91.7313232421875,90.04434967041016,128.54034423828125,90.0978012084961,68.99055480957031,108.51716613769531,0.1324383159953868,50,se3_log_map,0.8445562124252319,1.414166808128357,-0.8215661644935608,-0.7618494033813477,83.3835220336914,236.26210021972656,19.03279685974121
-1.0163137912750244,-0.037338584661483765,1.58370041847229,91.6810073852539,105.2809829711914,173.4739227294922,0.43631651997566223,92.22254943847656,89.89849090576172,128.7895050048828,89.95425415039062,64.87976837158203,109.82897186279297,0.13241944700712338,50,se3_log_map,0.8455499410629272,1.414615273475647,-0.822374165058136,-0.7591361999511719,85.6735610961914,238.9819793701172,17.44066047668457
-1.0154176950454712,-0.03990449011325836,1.5857250690460205,94.05194091796875,106.82489013671875,175.1724395751953,0.4394204914569855,92.5118637084961,90.20240783691406,129.2088165283203,90.26057434082031,62.150569915771484,111.56944274902344,0.1325079569942318,50,se3_log_map,0.8483731746673584,1.4154114723205566,-0.8243123292922974,-0.7558239698410034,87.96807098388672,242.0184783935547,16.33527374267578
-1.014845848083496,-0.04210568964481354,1.5850380659103394,96.818359375,108.440673828125,174.42935180664062,0.4455147683620453,93.32389068603516,89.81270599365234,129.52093505859375,89.87513732910156,56.490089416503906,112.34339904785156,0.13479306499357335,50,se3_log_map,0.8437530398368835,1.4138760566711426,-0.8249574899673462,-0.7539011836051941,89.65977478027344,243.29246520996094,13.442280769348145
-1.0149590969085693,-0.043396979570388794,1.5833805799484253,99.70824432373047,109.92088317871094,173.19992065429688,0.45297133922576904,93.95858764648438,89.24681854248047,129.588623046875,89.31298065185547,50.29385757446289,112.61287689208984,0.13320084501174279,50,se3_log_map,0.8333730697631836,1.4117159843444824,-0.8250763416290283,-0.7535161375999451,91.21775817871094,244.16510009765625,10.29978084564209
-1.0146806240081787,-0.04549194872379303,1.5816301107406616,102.51807403564453,111.45726013183594,172.5657958984375,0.45836251974105835,94.92692565917969,89.03980255126953,130.1507110595703,89.11027526855469,45.034751892089844,113.42438507080078,0.13539044201024808,50,se3_log_map,0.8215528726577759,1.4091929197311401,-0.8253698348999023,-0.7522416710853577,92.96745300292969,245.45436096191406,7.650935649871826
-1.014398217201233,-0.04790898784995079,1.5804399251937866,104.45946502685547,112.69451904296875,172.16546630859375,0.45313945412635803,95.8246841430664,89.1274642944336,130.8666229248047,89.20204162597656,41.482215881347656,114.35227966308594,0.134532896001474,50,se3_log_map,0.8133796453475952,1.4070074558258057,-0.8261364102363586,-0.7505381107330322,94.22311401367188,246.44747924804688,5.750456809997559
-1.0145509243011475,-0.049494169652462006,1.5795594453811646,106.25706481933594,113.43502807617188,171.30865478515625,0.45148348808288574,96.32243347167969,88.79629516601562,131.0068359375,88.87408447265625,37.852813720703125,114.5377197265625,0.13582947800750844,50,se3_log_map,0.8052492141723633,1.4053760766983032,-0.8268482089042664,-0.7497127056121826,95.34651184082031,246.7406463623047,3.835279703140259
-1.0151963233947754,-0.04986448213458061,1.5778778791427612,108.15166473388672,113.86543273925781,168.5251922607422,0.45211273431777954,96.60710906982422,87.79814147949219,130.5428924560547,87.87942504882812,31.737274169921875,113.54490661621094,0.13447253199410625,50,se3_log_map,0.7835564613342285,1.4034860134124756,-0.8267714977264404,-0.7504602670669556,95.90227508544922,245.43238830566406,0.67130047082901
-1.0158805847167969,-0.05041442811489105,1.576596736907959,110.2463607788086,114.20933532714844,167.09194946289062,0.4513908922672272,96.816162109375,87.00285339355469,130.16476440429688,87.08650207519531,27.346527099609375,112.94721221923828,0.13502829700883012,50,se3_log_map,0.7793201208114624,1.4018486738204956,-0.8270295262336731,-0.7509710788726807,97.14389038085938,245.1373291015625,-1.5550329685211182
-1.016838550567627,-0.050569478422403336,1.5756746530532837,112.20022583007812,114.28053283691406,166.02711486816406,0.451216459274292,96.75566864013672,86.14134979248047,129.5453338623047,86.22621154785156,23.853364944458008,112.168701171875,0.1349149599991506,50,se3_log_map,0.7729273438453674,1.4006427526474,-0.8274122476577759,-0.7518818378448486,98.46744537353516,244.91366577148438,-3.3109140396118164
-1.0182178020477295,-0.05061868578195572,1.5761208534240723,113.76800537109375,113.97781372070312,166.5135498046875,0.4516725540161133,96.16007995605469,85.3857650756836,128.59817504882812,85.46931457519531,23.144990921020508,111.51512908935547,0.13462513699778356,50,se3_log_map,0.7705764770507812,1.4005717039108276,-0.8286987543106079,-0.7527577877044678,100.14871978759766,245.51332092285156,-3.63158917427063
-1.0189223289489746,-0.0522444061934948,1.5810338258743286,114.57463836669922,113.46244049072266,171.2689971923828,0.4609076976776123,94.95899200439453,85.623046875,127.86131286621094,85.70307159423828,29.96310043334961,112.56554412841797,0.13197935999778565,50,se3_log_map,0.7740018963813782,1.4038912057876587,-0.8326229453086853,-0.7504591345787048,102.99593353271484,248.94552612304688,-0.7078154683113098
-1.019867181777954,-0.05377878248691559,1.5856364965438843,114.90788269042969,112.89085388183594,175.10443115234375,0.4560617208480835,93.78946685791016,85.97933959960938,127.23564910888672,86.05657196044922,36.17523956298828,113.38951110839844,0.13347885799885262,50,se3_log_map,0.7829709649085999,1.4068989753723145,-0.836518406867981,-0.7485010027885437,105.14059448242188,251.52468872070312,1.8096157312393188
-1.020948886871338,-0.055297836661338806,1.5906907320022583,113.71574401855469,112.34848022460938,178.65260314941406,0.44970935583114624,92.51277160644531,86.96015167236328,126.96724700927734,87.03451538085938,42.90412902832031,114.44962310791016,0.13254636799683794,50,se3_log_map,0.7837070226669312,1.410266637802124,-0.840721070766449,-0.7464974522590637,105.8498764038086,253.5244140625,4.7972846031188965
-1.0218756198883057,-0.05638275295495987,1.5955379009246826,112.01956176757812,111.76312255859375,181.43064880371094,0.44286271929740906,91.29914855957031,87.96760559082031,126.78262329101562,88.03947448730469,48.71603775024414,115.31896209716797,0.1368013180035632,50,se3_log_map,0.7943386435508728,1.4137165546417236,-0.8444294929504395,-0.7447671890258789,105.83656311035156,254.80679321289062,7.508757591247559
-1.0223867893218994,-0.057851243764162064,1.6005910634994507,109.68255615234375,111.25224304199219,183.86212158203125,0.43537405133247375,90.34234619140625,89.26498413085938,127.00384521484375,89.33534240722656,54.43626022338867,116.46420288085938,0.13463840800977778,50,se3_log_map,0.8020263314247131,1.4172883033752441,-0.84815913438797,-0.7423407435417175,105.17879486083984,255.69711303710938,10.228425025939941
-1.022691011428833,-0.059506386518478394,1.6055920124053955,107.086181640625,110.69526672363281,186.13540649414062,0.4448782205581665,89.58991241455078,90.67753601074219,127.47065734863281,90.7469482421875,60.216270446777344,117.71891784667969,0.13526850199559703,50,se3_log_map,0.8160384893417358,1.4207839965820312,-0.8518176078796387,-0.739614725112915,104.29511260986328,256.3604431152344,13.010581016540527
-1.022836685180664,-0.06156031787395477,1.610954999923706,103.6881103515625,110.08030700683594,188.0328826904297,0.4566229581832886,89.00614166259766,92.34852600097656,128.25889587402344,92.4177017211914,66.19654846191406,119.14456176757812,0.13369124601013027,50,se3_log_map,0.8304523229598999,1.424448847770691,-0.8557697534561157,-0.7363201975822449,102.67822265625,256.48016357421875,15.929620742797852
-1.0232539176940918,-0.06335920840501785,1.6158815622329712,100.34132385253906,109.46273803710938,189.3430633544922,0.4604848027229309,88.4239501953125,93.88845825195312,128.9722442626953,93.9576187133789,71.43277740478516,120.31464385986328,0.13447486399672925,50,se3_log_map,0.8427538871765137,1.4277628660202026,-0.8595551252365112,-0.7335621118545532,100.86536407470703,256.1885986328125,18.43622589111328
-1.0238027572631836,-0.0648934543132782,1.6206834316253662,97.11561584472656,108.79800415039062,190.3386688232422,0.46735459566116333,87.81796264648438,95.3174819946289,129.6048583984375,95.38678741455078,76.30946350097656,121.29793548583984,0.1332110770017607,50,se3_log_map,0.8509947061538696,1.431053638458252,-0.8632124066352844,-0.7311403751373291,99.04241180419922,255.682373046875,20.69260597229004
-1.0243617296218872,-0.06610143184661865,1.6249419450759888,94.26325225830078,108.213134765625,190.75674438476562,0.45197606086730957,87.27057647705078,96.4769058227539,130.09207153320312,96.54670715332031,80.104248046875,121.99295806884766,0.1376757969992468,50,se3_log_map,0.8546288013458252,1.434023141860962,-0.8664132356643677,-0.7291569113731384,97.25724792480469,254.90394592285156,22.341150283813477
-1.0246436595916748,-0.06723488867282867,1.6287953853607178,92.43739318847656,107.69581604003906,191.50279235839844,0.43641677498817444,86.9178466796875,97.349853515625,130.50558471679688,97.42044830322266,83.36679077148438,122.65516662597656,0.13279636300285347,50,se3_log_map,0.8546066284179688,1.4367640018463135,-0.8691583871841431,-0.7271533012390137,96.44117736816406,254.68748474121094,23.71622085571289
-1.0250351428985596,-0.06815466284751892,1.6318676471710205,91.78115844726562,107.28112030029297,192.3140106201172,0.43678733706474304,86.61306762695312,97.73136901855469,130.58807373046875,97.80264282226562,85.38456726074219,123.01622772216797,0.1329160290042637,50,se3_log_map,0.8554704785346985,1.4388823509216309,-0.8714840412139893,-0.7256624698638916,96.57707214355469,254.88882446289062,24.554201126098633
