alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.020655632019043,-0.0020931377075612545,1.6075317859649658,129.88018798828125,97.00547790527344,155.07931518554688,0.4744766652584076,79.26013946533203,63.135009765625,101.33212280273438,63.188785552978516,8.634468078613281,86.54547882080078,0.12034372201014776,22,se3_log_map,0.7549587488174438,1.452043890953064,-0.8147631883621216,-0.782435953617096,114.71329498291016,232.21864318847656,-13.866974830627441
-1.0288810729980469,0.002909515518695116,1.616042137145996,133.06155395507812,93.42642211914062,165.95611572265625,0.4368220269680023,73.20991516113281,60.70166015625,95.10196685791016,60.73930740356445,20.95833396911621,83.03227996826172,0.13858518000051845,22,se3_log_map,0.7290575504302979,1.4595438241958618,-0.8222633004188538,-0.7899359464645386,122.2132568359375,239.7185516357422,-6.36697244644165
-1.0317150354385376,0.0019526196410879493,1.6248823404312134,125.40884399414062,89.53550720214844,165.92262268066406,0.4853595793247223,70.1407470703125,58.925392150878906,91.60746002197266,58.95833206176758,23.440797805786133,79.31227111816406,0.1350260290055303,22,se3_log_map,0.7790329456329346,1.466003179550171,-0.8295417428016663,-0.7885605692863464,117.74308776855469,234.73387145996094,-1.0729366540908813
-1.0347481966018677,0.0011154415551573038,1.633742094039917,120.50675201416016,86.19053649902344,169.56455993652344,0.4989898204803467,67.15522766113281,58.72139358520508,89.20777130126953,58.7496452331543,34.13755416870117,77.18380737304688,0.13242725899908692,22,se3_log_map,0.8261507749557495,1.472458004951477,-0.8369263410568237,-0.7873813509941101,116.59526062011719,233.91717529296875,5.227675437927246
-1.037747859954834,-0.0003479420847725123,1.641569972038269,117.3945083618164,83.14635467529297,173.27288818359375,0.4748792052268982,64.6456069946289,58.77705383300781,87.3716049194336,58.801788330078125,43.40291213989258,75.57181549072266,0.1318982579978183,22,se3_log_map,0.8473281264305115,1.477677822113037,-0.8441715836524963,-0.7859650254249573,116.97056579589844,233.85986328125,10.600873947143555
-1.0408803224563599,-0.0017583081498742104,1.6468241214752197,118.1122817993164,81.53396606445312,176.22344970703125,0.47823551297187805,62.623634338378906,58.35977554321289,85.60130310058594,58.382083892822266,47.078609466552734,74.56047821044922,0.13286114900256507,22,se3_log_map,0.8528863191604614,1.480594515800476,-0.8502007126808167,-0.7854793667793274,119.68839263916016,235.31619262695312,12.740890502929688
-1.0438261032104492,-0.0031477557495236397,1.6493655443191528,120.67794036865234,80.64802551269531,177.09429931640625,0.4842069149017334,61.14047622680664,56.957855224609375,83.56048583984375,56.978759765625,45.95827865600586,73.30073547363281,0.13272182800574228,22,se3_log_map,0.8446102142333984,1.4811780452728271,-0.8547027111053467,-0.7857289910316467,122.90669250488281,236.0979461669922,12.199913024902344
-1.046958088874817,-0.00379947735927999,1.6490731239318848,124.46485137939453,79.88835144042969,175.03277587890625,0.5017170310020447,59.868927001953125,53.96562957763672,80.60134887695312,53.98565673828125,39.65315246582031,70.90635681152344,0.1311879749991931,22,se3_log_map,0.8311949968338013,1.4795728921890259,-0.8574638962745667,-0.7876214385032654,125.99198913574219,234.95816040039062,9.080891609191895
-1.0488929748535156,-0.006224790588021278,1.64946448802948,127.4766616821289,79.20243835449219,172.90245056152344,0.5089772939682007,59.3586540222168,51.44826889038086,78.55172729492188,51.468482971191406,33.92736053466797,69.21350860595703,0.1318936479947297,22,se3_log_map,0.8147082328796387,1.478050947189331,-0.8607087731361389,-0.7869841456413269,128.55810546875,233.44442749023438,6.242124557495117
-1.0500446557998657,-0.009033892303705215,1.6496520042419434,130.45541381835938,78.42552947998047,170.64620971679688,0.5190746188163757,59.33241271972656,48.967960357666016,76.92981719970703,48.98875427246094,28.23015022277832,67.72273254394531,0.1314695689943619,22,se3_log_map,0.797858476638794,1.4764043092727661,-0.8634573221206665,-0.7855252027511597,131.13186645507812,231.6920928955078,3.4454119205474854
-1.0494509935379028,-0.012797494418919086,1.6482150554656982,132.79335021972656,78.12687683105469,166.2103729248047,0.5059454441070557,60.52039337158203,46.493492126464844,76.31751251220703,46.5163459777832,19.454431533813477,66.5910873413086,0.13450550999550615,22,se3_log_map,0.7820477485656738,1.4734125137329102,-0.8645786643028259,-0.7825449109077454,132.23626708984375,228.21820068359375,-0.663862943649292
-1.0487847328186035,-0.017050497233867645,1.6479405164718628,133.1909942626953,77.65139770507812,162.0198974609375,0.5200245976448059,61.72212600708008,44.764427185058594,76.24614715576172,44.78919982910156,12.620325088500977,65.62861633300781,0.13412679500470404,22,se3_log_map,0.7964020371437073,1.4712152481079102,-0.8665300607681274,-0.77873694896698,131.88449096679688,224.25328063964844,-3.577826499938965
-1.048655390739441,-0.0209666658192873,1.6470744609832764,134.96270751953125,77.09005737304688,157.9227294921875,0.5386714339256287,62.75202178955078,43.00893020629883,76.076171875,43.03524398803711,7.230932235717773,64.53132629394531,0.13259056900278665,22,se3_log_map,0.7981547117233276,1.4684901237487793,-0.868402361869812,-0.775794267654419,132.73789978027344,220.71690368652344,-7.060421466827393
-1.0495738983154297,-0.024028824642300606,1.6470733880996704,138.2122039794922,76.42900085449219,155.3807830810547,0.5242540836334229,63.07145309448242,41.472835540771484,75.4851303100586,41.49964141845703,7.070833683013916,63.54349899291992,0.13268584800243843,22,se3_log_map,0.7900047302246094,1.4666106700897217,-0.8710123300552368,-0.7740254402160645,135.37307739257812,218.86155700683594,-10.27837085723877
-1.050953984260559,-0.026288140565156937,1.649443507194519,140.96481323242188,75.43519592285156,155.03350830078125,0.5156108140945435,62.73137664794922,40.16802215576172,74.48956298828125,40.194210052490234,8.38029670715332,62.7220458984375,0.13638233600067906,22,se3_log_map,0.78492271900177,1.4670697450637817,-0.8746774792671204,-0.7724436521530151,138.45391845703125,218.46498107910156,-11.695240020751953
-1.052992582321167,-0.027654264122247696,1.6530948877334595,142.54345703125,74.05001831054688,156.7734375,0.5289124846458435,61.795108795166016,38.922489166259766,73.0314712524414,38.94721221923828,7.697822570800781,61.86378860473633,0.13577089700265788,22,se3_log_map,0.7873772978782654,1.4688862562179565,-0.878957211971283,-0.7716240882873535,141.3441619873047,219.21627807617188,-10.868500709533691
-1.0550875663757324,-0.029191646724939346,1.6583830118179321,142.24658203125,72.50541687011719,159.49050903320312,0.5344744920730591,60.79031753540039,37.913230895996094,71.64408874511719,37.936405181884766,7.032463073730469,61.12055969238281,0.13553631599643268,22,se3_log_map,0.7875248193740845,1.4720245599746704,-0.8842054605484009,-0.7701373100280762,143.07833862304688,220.12611389160156,-8.405050277709961
-1.0561083555221558,-0.03132432699203491,1.6632001399993896,139.89251708984375,71.00675964355469,160.79861450195312,0.5458798408508301,60.554176330566406,36.95426559448242,70.9395980834961,36.97651672363281,6.881927490234375,60.29876708984375,0.14104885701090097,22,se3_log_map,0.7965891361236572,1.4748001098632812,-0.8887207508087158,-0.7675195336341858,142.5725860595703,219.31324768066406,-5.777603626251221
-1.0562818050384521,-0.03357123211026192,1.666106104850769,137.45294189453125,69.96133422851562,159.65576171875,0.5556179285049438,60.924293518066406,36.0143928527832,70.77291870117188,36.03641128540039,7.35974645614624,59.32235336303711,0.1349385740031721,22,se3_log_map,0.8109529614448547,1.4761264324188232,-0.8916670083999634,-0.764829695224762,140.8804168701172,216.81053161621094,-4.931434631347656
-1.056997299194336,-0.03519018739461899,1.6683404445648193,136.3090057373047,68.90713500976562,158.44985961914062,0.5411806106567383,60.98220443725586,34.9632568359375,70.2940902709961,34.984806060791016,8.635538101196289,58.17318344116211,0.13549484399845824,22,se3_log_map,0.8045719861984253,1.4769995212554932,-0.8943281769752502,-0.7632720470428467,140.21224975585938,214.65975952148438,-4.775811672210693
-1.0595628023147583,-0.035205990076065063,1.670717716217041,137.0638427734375,67.89631652832031,158.89999389648438,0.5500836968421936,59.855224609375,33.941558837890625,68.80899047851562,33.961788177490234,8.05735969543457,56.99290466308594,0.13537632900988683,22,se3_log_map,0.8090238571166992,1.4781837463378906,-0.8975761532783508,-0.7643179893493652,141.58908081054688,214.5634002685547,-4.5865478515625
-1.0629853010177612,-0.034324947744607925,1.6727615594863892,139.16500854492188,67.0777816772461,159.81494140625,0.5627201795578003,58.1593017578125,33.02643585205078,66.88236236572266,33.04512023925781,6.387082576751709,55.85521697998047,0.13404417199490126,22,se3_log_map,0.8132365345954895,1.4792386293411255,-0.9008117914199829,-0.7668315172195435,144.10572814941406,215.4420623779297,-4.940639495849609
-1.0665252208709717,-0.0332222580909729,1.674889087677002,141.3538818359375,66.14447021484375,160.91717529296875,0.5500035881996155,56.368465423583984,32.20964813232422,64.9219970703125,32.226844787597656,6.3576178550720215,54.69547653198242,0.13590595799905714,22,se3_log_map,0.8047599792480469,1.4804364442825317,-0.9040597081184387,-0.7695770263671875,146.8039093017578,216.43800354003906,-5.155714511871338
-1.0694917440414429,-0.0329531766474247,1.6770567893981934,142.52769470214844,65.21381378173828,161.2095489501953,0.5407764911651611,55.08601760864258,31.348709106445312,63.3814697265625,31.364755630493164,6.805758953094482,53.497249603271484,0.13586536000366323,22,se3_log_map,0.7991222143173218,1.4814298152923584,-0.9073731303215027,-0.7712063789367676,148.42015075683594,216.4278564453125,-5.384390354156494
-1.0718930959701538,-0.03348398208618164,1.680081844329834,142.27499389648438,64.21243286132812,161.12759399414062,0.5473364591598511,54.30488204956055,30.388214111328125,62.229122161865234,30.403337478637695,6.448469161987305,52.28990173339844,0.13367480899614748,22,se3_log_map,0.8023406267166138,1.4829466342926025,-0.9111465215682983,-0.7714627981185913,148.80892944335938,215.6058807373047,-5.11781644821167
-1.073667049407959,-0.03452104330062866,1.6836073398590088,140.77792358398438,63.09562683105469,160.75674438476562,0.5620899200439453,53.992218017578125,29.33194923400879,61.44528579711914,29.34639549255371,6.268763542175293,51.05711364746094,0.13545938399329316,22,se3_log_map,0.8133111596107483,1.4848504066467285,-0.914971113204956,-0.7706619501113892,148.1413116455078,214.07647705078125,-4.308618545532227
