alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.162779688835144,-0.06477978825569153,1.6679717302322388,141.7127227783203,32.418617248535156,168.8797149658203,0.48071789741516113,48.142330169677734,16.677003860473633,50.949058532714844,16.683090209960938,9.334576606750488,37.38923645019531,0.10664311493746936,8,se3_log_map,0.6935303807258606,1.421341896057129,-0.9950487017631531,-0.8171513676643372,170.07305908203125,196.97470092773438,17.828649520874023
-1.170886516571045,-0.05866970866918564,1.6764436960220337,147.96771240234375,33.764854431152344,170.36105346679688,0.33103156089782715,42.784854888916016,20.228286743164062,47.32575988769531,20.234643936157227,13.832398414611816,36.91638946533203,0.12018099206034094,8,se3_log_map,0.7033002972602844,1.4288419485092163,-1.0025484561920166,-0.824651300907135,175.07308959960938,201.97471618652344,12.828734397888184
-1.1726773977279663,-0.05962038040161133,1.6867578029632568,147.59278869628906,34.86211395263672,166.20266723632812,0.3865388333797455,42.289215087890625,17.2744197845459,45.68132400512695,17.279571533203125,10.27573299407959,35.03601837158203,0.19126648001838475,8,se3_log_map,0.6980835199356079,1.436346411705017,-1.0100585222244263,-0.8210763931274414,172.9808807373047,199.5226287841797,8.055776596069336
-1.1689645051956177,-0.06416240334510803,1.683231234550476,146.74794006347656,36.53369140625,161.2640838623047,0.4669015109539032,45.24660873413086,14.72844123840332,47.58342742919922,14.733158111572266,9.325048446655273,34.73302459716797,0.11605321301613003,8,se3_log_map,0.6927070617675781,1.4322316646575928,-1.0077372789382935,-0.816104531288147,169.65248107910156,196.01158142089844,4.53512716293335
-1.1655850410461426,-0.06555931270122528,1.6852777004241943,143.53302001953125,36.26671600341797,158.9292449951172,0.43885865807533264,46.60431671142578,12.068005561828613,48.141448974609375,12.072405815124512,8.649850845336914,33.84033203125,0.1162450909614563,8,se3_log_map,0.7017408013343811,1.434524416923523,-1.006938099861145,-0.8116967082023621,166.31825256347656,192.84901428222656,4.9521613121032715
-1.1651544570922852,-0.06548049300909042,1.6888892650604248,141.9358673095703,36.233795166015625,157.65548706054688,0.3869410455226898,46.6284294128418,11.093198776245117,47.929840087890625,11.097345352172852,9.734821319580078,33.01869201660156,0.1170335590140894,8,se3_log_map,0.7103001475334167,1.437815546989441,-1.008483648300171,-0.810002863407135,164.586181640625,191.4132843017578,4.6572418212890625
-1.1668787002563477,-0.06389345228672028,1.6935932636260986,141.43006896972656,35.943267822265625,158.1370391845703,0.39923417568206787,45.556678771972656,10.92888069152832,46.849239349365234,10.932818412780762,8.644332885742188,32.38601303100586,0.1162889179540798,8,se3_log_map,0.7095146775245667,1.4420323371887207,-1.0114905834197998,-0.8106581568717957,164.53565979003906,191.7021942138672,4.8915581703186035
-1.1700700521469116,-0.06168300658464432,1.6988539695739746,142.60317993164062,36.238609313964844,158.27369689941406,0.44354161620140076,44.01572036743164,11.493579864501953,45.49160385131836,11.49714469909668,8.336457252502441,31.69480323791504,0.1157296149758622,8,se3_log_map,0.7000685930252075,1.4464831352233887,-1.0156358480453491,-0.8126524686813354,165.42889404296875,192.73486328125,3.3166613578796387
-1.1740686893463135,-0.05893407762050629,1.7043763399124146,144.3177032470703,36.60087585449219,158.77304077148438,0.48000067472457886,42.26694107055664,12.551100730895996,44.091094970703125,12.554213523864746,8.950047492980957,31.0340576171875,0.11718875903170556,8,se3_log_map,0.6932843923568726,1.4511291980743408,-1.0202990770339966,-0.8155533075332642,166.8526611328125,194.33645629882812,1.5346022844314575
-1.1781407594680786,-0.05565556883811951,1.710552453994751,145.16278076171875,36.41264343261719,160.1431884765625,0.4769776463508606,40.59904098510742,13.357696533203125,42.74003219604492,13.360640525817871,9.140691757202148,30.31052589416504,0.1900038489839062,8,se3_log_map,0.6954855918884277,1.456592321395874,-1.025122046470642,-0.8186649084091187,168.16629028320312,196.04783630371094,1.17848539352417
-1.1816402673721313,-0.05256790667772293,1.717298984527588,144.7263946533203,35.77619934082031,161.8001708984375,0.45864176750183105,39.55784225463867,13.63066577911377,41.840389251708984,13.63368034362793,8.596227645874023,29.532217025756836,0.11585349903907627,8,se3_log_map,0.7023568749427795,1.4626492261886597,-1.0299370288848877,-0.8209654092788696,168.79833984375,197.2786407470703,2.075366973876953
-1.183894157409668,-0.050093043595552444,1.7240345478057861,143.03240966796875,34.85511016845703,163.31556701660156,0.4593580961227417,39.3880500793457,13.489568710327148,41.63396453857422,13.492863655090332,7.3639421463012695,28.81340217590332,0.11694148695096374,8,se3_log_map,0.6949955821037292,1.468841552734375,-1.0341038703918457,-0.8218647837638855,168.5264129638672,197.74822998046875,3.9198105335235596
-1.184898018836975,-0.048412129282951355,1.7295558452606201,140.86990356445312,33.959197998046875,164.2479248046875,0.4717295467853546,39.794822692871094,13.281180381774902,41.95256805419922,13.284756660461426,6.685022354125977,28.20970344543457,0.11517626803833991,8,se3_log_map,0.6961292028427124,1.4740568399429321,-1.0370383262634277,-0.8217081427574158,167.63575744628906,197.51527404785156,5.8467488288879395
-1.185361623764038,-0.04675959423184395,1.7345163822174072,138.56924438476562,32.94733428955078,165.33120727539062,0.46050480008125305,40.35285186767578,13.62867546081543,42.59217834472656,13.632594108581543,9.190808296203613,27.794727325439453,0.11526445508934557,8,se3_log_map,0.6936650276184082,1.4790009260177612,-1.0392506122589111,-0.8213717937469482,166.73876953125,197.2672882080078,8.146777153015137
-1.1857378482818604,-0.04633170738816261,1.7366642951965332,137.4530029296875,32.58312225341797,165.5854949951172,0.45090505480766296,40.72595977783203,13.80856990814209,43.00326156616211,13.812625885009766,10.444855690002441,27.609758377075195,0.11544309905730188,8,se3_log_map,0.6902397871017456,1.480903148651123,-1.0405073165893555,-0.8211106061935425,166.14808654785156,196.9849395751953,9.008946418762207
-1.1862729787826538,-0.0464170016348362,1.737074375152588,137.15408325195312,32.506256103515625,165.80023193359375,0.44845259189605713,40.7904167175293,14.011449813842773,43.129791259765625,14.015562057495117,10.89835262298584,27.66823387145996,0.11527916300110519,8,se3_log_map,0.6879644989967346,1.480979323387146,-1.0412148237228394,-0.82124924659729,166.05331420898438,197.0325469970703,9.321532249450684
-1.1868946552276611,-0.046619612723588943,1.7363393306732178,137.4853515625,32.61382293701172,166.04969787597656,0.4533679485321045,40.561710357666016,14.223884582519531,42.98338317871094,14.228010177612305,10.8338623046875,27.852262496948242,0.11447853001300246,8,se3_log_map,0.6881588101387024,1.479987382888794,-1.0414271354675293,-0.8218228816986084,166.3704071044922,197.39028930664062,9.260251998901367
-1.1875319480895996,-0.047080107033252716,1.7348357439041138,138.3264923095703,32.909950256347656,166.14962768554688,0.4583946466445923,40.222049713134766,14.344969749450684,42.703529357910156,14.349047660827637,10.237485885620117,28.103099822998047,0.11488628096412867,8,se3_log_map,0.6927477121353149,1.4781925678253174,-1.0413669347763062,-0.8225102424621582,166.94537353515625,197.86795043945312,8.732022285461426
-1.1881015300750732,-0.04767897352576256,1.7333593368530273,139.16493225097656,33.160430908203125,166.34703063964844,0.4594779312610626,39.97016525268555,14.584129333496094,42.54774856567383,14.588197708129883,9.988402366638184,28.440406799316406,0.1157157759880647,8,se3_log_map,0.6955920457839966,1.47636878490448,-1.041339635848999,-0.8230240345001221,167.59571838378906,198.37538146972656,8.307246208190918
-1.1878055334091187,-0.048831675201654434,1.7303390502929688,140.38381958007812,33.73419952392578,165.68270874023438,0.4606825113296509,39.69264221191406,14.309335708618164,42.19316482543945,14.313201904296875,8.58143424987793,28.673377990722656,0.1155072069959715,8,se3_log_map,0.6972230672836304,1.4732807874679565,-1.0400556325912476,-0.8231013417243958,168.01947021484375,198.4251251220703,7.047764301300049
-1.186774730682373,-0.05025729164481163,1.7270151376724243,141.2159423828125,34.233009338378906,164.8604278564453,0.4639010727405548,39.63771438598633,13.970085144042969,42.02751159667969,13.973783493041992,7.3634257316589355,28.945758819580078,0.11516431206837296,8,se3_log_map,0.695862352848053,1.4700803756713867,-1.0381580591201782,-0.8225551843643188,168.10414123535156,198.13604736328125,6.051056385040283
-1.1849642992019653,-0.05192834138870239,1.7233649492263794,141.61337280273438,34.680419921875,163.77175903320312,0.4742533564567566,39.83724594116211,13.435797691345215,42.04196548461914,13.439334869384766,6.198941707611084,29.201820373535156,0.11456353007815778,8,se3_log_map,0.6964265704154968,1.4667810201644897,-1.0355890989303589,-0.8213832378387451,167.7498779296875,197.42620849609375,5.257165431976318
-1.182906150817871,-0.05352761223912239,1.7202061414718628,141.3334503173828,34.826560974121094,163.06134033203125,0.4872056841850281,40.259220123291016,12.961037635803223,42.29412841796875,12.964555740356445,5.132258892059326,29.52152442932129,0.11560474801808596,8,se3_log_map,0.6920228004455566,1.4640361070632935,-1.0330601930618286,-0.8198893070220947,167.1573486328125,196.62127685546875,5.312554836273193
-1.18026864528656,-0.05542469024658203,1.715646743774414,141.18020629882812,35.186981201171875,161.84246826171875,0.49445539712905884,40.79345703125,12.335143089294434,42.61762619018555,12.338594436645508,4.252682209014893,29.83100700378418,0.11566194810438901,8,se3_log_map,0.699397087097168,1.4601688385009766,-1.029474139213562,-0.8183045387268066,166.32203674316406,195.53997802734375,4.971840858459473
-1.1779873371124268,-0.057423997670412064,1.7104109525680542,141.61415100097656,35.85972595214844,160.18844604492188,0.4875861406326294,41.393890380859375,11.896825790405273,43.069580078125,11.900116920471191,5.35939884185791,30.11274528503418,0.11584937106817961,8,se3_log_map,0.6961327791213989,1.4555188417434692,-1.0258809328079224,-0.8171589374542236,165.6273193359375,194.50233459472656,3.7968006134033203
-1.1765965223312378,-0.0586501769721508,1.705830454826355,142.23728942871094,36.447975158691406,159.1685028076172,0.4791654050350189,41.72642135620117,11.982884407043457,43.41294479370117,11.986123085021973,6.935853004455566,30.42148780822754,0.11562817299272865,8,se3_log_map,0.6969287991523743,1.4515002965927124,-1.0229525566101074,-0.8170148730278015,165.3613739013672,194.08172607421875,2.8834383487701416
-1.1761184930801392,-0.05932830646634102,1.7019919157028198,143.08648681640625,37.00885009765625,158.58676147460938,0.47770899534225464,41.80961608886719,12.422677040100098,43.61613082885742,12.425872802734375,8.391979217529297,30.715696334838867,0.11708739795722067,8,se3_log_map,0.6962763071060181,1.448051929473877,-1.0208640098571777,-0.8176710605621338,165.4632110595703,194.148681640625,2.025374174118042
-1.1764464378356934,-0.05929984897375107,1.6995670795440674,143.6636962890625,37.283721923828125,158.7415008544922,0.48119181394577026,41.56966781616211,12.89283561706543,43.523128509521484,12.896072387695312,8.845132827758789,30.925214767456055,0.1150991729227826,8,se3_log_map,0.6933402419090271,1.4458805322647095,-1.0197991132736206,-0.8189119100570679,165.7781219482422,194.62582397460938,1.8473131656646729
-1.1773414611816406,-0.05879344418644905,1.6985670328140259,143.79855346679688,37.290672302246094,159.40545654296875,0.48556309938430786,41.09828186035156,13.221731185913086,43.17271041870117,13.22504997253418,8.382424354553223,31.008037567138672,0.11523914092686027,8,se3_log_map,0.6945106387138367,1.4449623823165894,-1.0196945667266846,-0.8203754425048828,166.078125,195.26495361328125,2.2915585041046143
-1.1784000396728516,-0.05802244693040848,1.6983363628387451,143.61448669433594,37.17497253417969,160.18533325195312,0.4886261522769928,40.51847457885742,13.435356140136719,42.687889099121094,13.438759803771973,7.5492963790893555,30.970752716064453,0.11571744596585631,8,se3_log_map,0.6968289613723755,1.4447826147079468,-1.0199919939041138,-0.821861743927002,166.22572326660156,195.85516357421875,3.000513792037964
-1.1797184944152832,-0.05687708035111427,1.6995630264282227,142.7259979248047,36.727516174316406,161.5297088623047,0.495384156703949,39.79916763305664,13.574938774108887,42.05059814453125,13.578452110290527,5.657991886138916,30.880918502807617,0.11744833900593221,8,se3_log_map,0.69997239112854,1.4459476470947266,-1.0210833549499512,-0.8232517838478088,166.2060089111328,196.51174926757812,4.588456630706787
-1.180813193321228,-0.05573968216776848,1.7008881568908691,141.5245361328125,36.21295928955078,162.78396606445312,0.5003388524055481,39.149234771728516,13.760554313659668,41.49717712402344,13.764180183410645,4.108077049255371,30.760385513305664,0.11665466008707881,8,se3_log_map,0.7004280686378479,1.447281002998352,-1.0220574140548706,-0.824434220790863,165.9276123046875,196.9540252685547,6.351259708404541
-1.1814874410629272,-0.05492430180311203,1.7019932270050049,139.9921417236328,35.701133728027344,163.75228881835938,0.49807465076446533,38.72634506225586,13.956839561462402,41.164588928222656,13.960530281066895,3.9951059818267822,30.64957046508789,0.11608694703318179,8,se3_log_map,0.6881575584411621,1.4484127759933472,-1.0227532386779785,-0.8251391053199768,165.2729949951172,197.03082275390625,8.162342071533203
