alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1524393558502197,-0.0381135530769825,1.6622992753982544,143.33807373046875,30.279098510742188,167.02578735351562,0.4831393361091614,42.17353820800781,14.558192253112793,44.615562438964844,14.561744689941406,11.493228912353516,31.504688262939453,0.10584534192457795,21,se3_log_map,0.6783658862113953,1.4355864524841309,-0.9687252640724182,-0.8331921100616455,169.2877960205078,196.72157287597656,18.219839096069336
-1.1530866622924805,-0.03445132449269295,1.6514053344726562,151.502685546875,32.93817138671875,167.49720764160156,0.31940746307373047,42.98349380493164,19.506351470947266,47.2025260925293,19.51247215270996,13.54413890838623,34.153324127197266,0.1904807339888066,21,se3_log_map,0.6718192100524902,1.4280864000320435,-0.9612252712249756,-0.8406920433044434,174.28778076171875,201.7215118408203,13.219846725463867
-1.14760160446167,-0.03715881332755089,1.6453355550765991,150.87759399414062,33.53436279296875,163.5511474609375,0.41922688484191895,46.987205505371094,16.732627868652344,49.87763214111328,16.73904037475586,7.592824935913086,34.35637283325195,0.11664865701459348,21,se3_log_map,0.6665934324264526,1.4234187602996826,-0.9552132487297058,-0.8367528319358826,171.97518920898438,198.32046508789062,11.325650215148926
-1.1420345306396484,-0.038883235305547714,1.6455183029174805,146.95558166503906,32.571571350097656,161.20217895507812,0.4769735634326935,49.3174934387207,12.355035781860352,50.84153747558594,12.360346794128418,4.193165302276611,33.4199333190918,0.11697762797120959,21,se3_log_map,0.6679025292396545,1.4246790409088135,-0.9519598484039307,-0.8311995267868042,168.40879821777344,194.22854614257812,12.82989501953125
-1.141983151435852,-0.03982452303171158,1.6502174139022827,143.7400665283203,31.675376892089844,160.78564453125,0.4034990668296814,48.585166931152344,9.959802627563477,49.59552764892578,9.963794708251953,7.154946327209473,32.068092346191406,0.114783416967839,21,se3_log_map,0.6860216856002808,1.4282052516937256,-0.9549857378005981,-0.8286659717559814,166.21823120117188,192.25927734375,14.46381950378418
-1.1448752880096436,-0.04049964249134064,1.652549147605896,143.9445343017578,31.771255493164062,160.5687255859375,0.41627123951911926,47.29290771484375,9.943807601928711,48.326995849609375,9.947698593139648,6.3536224365234375,31.55388069152832,0.1177340280264616,21,se3_log_map,0.6822825074195862,1.428748607635498,-0.9588971734046936,-0.8293890357017517,166.40664672851562,192.28497314453125,13.68539047241211
-1.1495490074157715,-0.04022052139043808,1.6553176641464233,145.65809631347656,32.181419372558594,161.07522583007812,0.47997409105300903,45.06174087524414,11.341527938842773,46.46709442138672,11.345643997192383,3.8492393493652344,31.336204528808594,0.11767504597082734,21,se3_log_map,0.668247640132904,1.4295225143432617,-0.963895320892334,-0.8320146203041077,167.9259796142578,193.71908569335938,12.192065238952637
-1.154916763305664,-0.039061255753040314,1.6589380502700806,147.55479431152344,32.501190185546875,162.21478271484375,0.4859202206134796,42.21720886230469,13.318527221679688,44.268226623535156,13.322747230529785,3.9675631523132324,31.0943603515625,0.1166113360086456,21,se3_log_map,0.6675891280174255,1.4312446117401123,-0.9694057703018188,-0.8355213403701782,169.84136962890625,195.76487731933594,10.966440200805664
-1.1597692966461182,-0.03792816773056984,1.6640204191207886,148.07980346679688,32.37712097167969,163.5675048828125,0.45178812742233276,39.362648010253906,14.48011589050293,41.9415283203125,14.484068870544434,6.277935981750488,30.513225555419922,0.11660650605335832,21,se3_log_map,0.6709607839584351,1.4343799352645874,-0.9753406643867493,-0.8380588889122009,170.96066284179688,197.24659729003906,10.852635383605957
-1.1627862453460693,-0.03729904443025589,1.6690711975097656,147.28903198242188,31.910400390625,164.2787628173828,0.44912171363830566,37.3936882019043,14.358651161193848,40.05569839477539,14.36219310760498,6.908681392669678,29.685270309448242,0.1176505699986592,21,se3_log_map,0.6689023971557617,1.4378889799118042,-0.98011714220047,-0.8388429880142212,170.9452362060547,197.4663543701172,11.390541076660156
-1.1639184951782227,-0.03666841238737106,1.674046277999878,145.28419494628906,31.088241577148438,164.69061279296875,0.4831865727901459,36.173919677734375,13.410938262939453,38.579864501953125,13.413942337036133,6.9192633628845215,28.688610076904297,0.11614142800681293,21,se3_log_map,0.6716057658195496,1.44204843044281,-0.9833695888519287,-0.838269829750061,169.97210693359375,196.76806640625,12.802363395690918
-1.1640175580978394,-0.03666346147656441,1.678165078163147,142.88294982910156,30.26110076904297,164.52447509765625,0.48911750316619873,35.736572265625,12.144492149353027,37.74375915527344,12.146944999694824,7.737763404846191,27.708324432373047,0.11765360401477665,21,se3_log_map,0.6697442531585693,1.445518970489502,-0.9856918454170227,-0.8367619514465332,168.46441650390625,195.3857421875,14.20267391204834
-1.1644319295883179,-0.03735221549868584,1.6799466609954834,141.740966796875,29.973365783691406,163.79635620117188,0.4631643295288086,35.71379470825195,11.12240219116211,37.40565490722656,11.124582290649414,7.80487060546875,27.080270767211914,0.11623407201841474,21,se3_log_map,0.6716012954711914,1.4464855194091797,-0.9873820543289185,-0.8358193039894104,167.49468994140625,194.22901916503906,14.325414657592773
-1.1659419536590576,-0.03827079012989998,1.6801238059997559,142.05364990234375,30.15056610107422,162.989990234375,0.47014546394348145,35.55621337890625,10.517038345336914,37.079002380371094,10.519225120544434,6.293632507324219,26.77405548095703,0.11643773899413645,21,se3_log_map,0.6726767420768738,1.445532202720642,-0.9891992807388306,-0.8361049294471741,167.4451904296875,193.7637939453125,13.317631721496582
-1.1681866645812988,-0.0391557402908802,1.6790592670440674,143.42855834960938,30.6422119140625,162.2910919189453,0.49982646107673645,35.274227142333984,10.51307487487793,36.807552337646484,10.515429496765137,3.8053698539733887,26.736391067504883,0.116189926979132,21,se3_log_map,0.6706053018569946,1.4432553052902222,-0.9909030795097351,-0.837432861328125,168.1224822998047,193.9359130859375,11.62995433807373
-1.1700644493103027,-0.03952035307884216,1.6765966415405273,145.3993377685547,31.29790496826172,161.5985107421875,0.5000007748603821,35.071083068847656,11.132119178771973,36.795448303222656,11.134610176086426,3.3219990730285645,26.859392166137695,0.11666050390340388,21,se3_log_map,0.6723382472991943,1.440226674079895,-0.9912551641464233,-0.8394591808319092,169.1200408935547,194.43629455566406,9.657110214233398
-1.1712690591812134,-0.03973480686545372,1.674281358718872,146.776611328125,31.79558563232422,160.7169647216797,0.4824710786342621,35.051025390625,11.556973457336426,36.90715408325195,11.559478759765625,5.613774299621582,26.802152633666992,0.11727424699347466,21,se3_log_map,0.666357696056366,1.437670350074768,-0.9910651445388794,-0.8410611748695374,169.61495971679688,194.49745178222656,8.035853385925293
-1.172149896621704,-0.040039122104644775,1.673052191734314,147.37327575683594,32.107460021972656,159.5585174560547,0.4775695204734802,35.068092346191406,11.434563636779785,36.88523483276367,11.436908721923828,7.254150867462158,26.441652297973633,0.11751364509109408,21,se3_log_map,0.6592695713043213,1.4361112117767334,-0.9912618398666382,-0.8419344425201416,169.48562622070312,193.96923828125,6.706228256225586
-1.1728852987289429,-0.04025902599096298,1.6727442741394043,147.1602020263672,32.13701629638672,158.86062622070312,0.48037558794021606,34.99059295654297,10.952475547790527,36.6646728515625,10.954696655273438,7.639778137207031,25.98384666442871,0.11612499505281448,21,se3_log_map,0.6566739082336426,1.4354387521743774,-0.9917996525764465,-0.8424126505851746,169.0262908935547,193.37258911132812,6.291767597198486
-1.1735515594482422,-0.04043503850698471,1.673222303390503,146.50233459472656,32.065773010253906,158.0558319091797,0.4816434383392334,34.82097244262695,10.088214874267578,36.25289535522461,10.090239524841309,7.731527328491211,25.326282501220703,0.11675784504041076,21,se3_log_map,0.6579702496528625,1.4354854822158813,-0.9926884770393372,-0.8425708413124084,168.22618103027344,192.4967803955078,6.0522894859313965
-1.1748546361923218,-0.04019926115870476,1.6750733852386475,145.46054077148438,31.81127166748047,157.821533203125,0.48176607489585876,34.161869049072266,9.14371395111084,35.364402770996094,9.145539283752441,7.030173301696777,24.556997299194336,0.1155412079533562,21,se3_log_map,0.6621310710906982,1.4366843700408936,-0.9946039915084839,-0.8429899215698242,167.43589782714844,191.90139770507812,6.390724182128906
-1.1771454811096191,-0.039362967014312744,1.6782832145690918,144.28207397460938,31.425209045410156,158.39161682128906,0.4912029206752777,32.89323806762695,8.50390911102295,33.9747200012207,8.505603790283203,5.410550117492676,23.79495620727539,0.11784263397566974,21,se3_log_map,0.6640719175338745,1.4389914274215698,-0.9977169632911682,-0.8440794348716736,166.91539001464844,191.9150390625,7.275164604187012
-1.1801860332489014,-0.03823001682758331,1.6822654008865356,143.11322021484375,31.016250610351562,159.30917358398438,0.5020570755004883,31.334747314453125,8.275125503540039,32.40901565551758,8.276697158813477,3.6182234287261963,23.06615447998047,0.11658155894838274,21,se3_log_map,0.6648629307746887,1.4418243169784546,-1.0016953945159912,-0.845644474029541,166.5602569580078,192.25628662109375,8.291961669921875
-1.1835148334503174,-0.03677123412489891,1.6859112977981567,142.2672576904297,30.67303466796875,160.44882202148438,0.5105711817741394,29.71352767944336,8.63554859161377,30.942956924438477,8.637024879455566,2.2902631759643555,22.50031280517578,0.11599108995869756,21,se3_log_map,0.6668328046798706,1.4444384574890137,-1.0055514574050903,-0.8478055596351624,166.49761962890625,192.95909118652344,9.249358177185059
-1.1867210865020752,-0.03531665727496147,1.68861722946167,141.77017211914062,30.488853454589844,161.447998046875,0.5096741914749146,28.27010726928711,9.240696907043457,29.742050170898438,9.242107391357422,2.600395441055298,22.067771911621094,0.11513155198190361,21,se3_log_map,0.670015811920166,1.4462980031967163,-1.0088059902191162,-0.8502377271652222,166.5585174560547,193.7566375732422,9.89719295501709
-1.1893712282180786,-0.03406357765197754,1.6902252435684204,141.45974731445312,30.410926818847656,162.16453552246094,0.5031939148902893,27.1307373046875,9.764349937438965,28.834346771240234,9.765682220458984,3.7930092811584473,21.72100830078125,0.11628132301848382,21,se3_log_map,0.6699535846710205,1.4473297595977783,-1.01112699508667,-0.8525339365005493,166.5848846435547,194.41067504882812,10.311083793640137
-1.1908811330795288,-0.03325479105114937,1.6903882026672363,141.30812072753906,30.441055297851562,162.36703491210938,0.4994034767150879,26.460662841796875,9.929977416992188,28.262540817260742,9.9312744140625,4.268393516540527,21.426198959350586,0.1172003069659695,21,se3_log_map,0.6661639213562012,1.4473360776901245,-1.0119794607162476,-0.8542162179946899,166.4633331298828,194.68038940429688,10.416300773620605
-1.1913318634033203,-0.032552625983953476,1.6893044710159302,141.2147979736328,30.51929473876953,162.14935302734375,0.5015370845794678,26.056936264038086,9.756314277648926,27.823545455932617,9.757550239562988,4.034434795379639,21.077159881591797,0.11696221597958356,21,se3_log_map,0.6683273911476135,1.4466485977172852,-1.0113474130630493,-0.8555402159690857,166.15696716308594,194.60601806640625,10.355074882507324
-1.1910505294799805,-0.03215774893760681,1.6873927116394043,141.08473205566406,30.64813995361328,161.5578155517578,0.5081272721290588,25.969331741333008,9.279356956481934,27.577396392822266,9.280549049377441,3.1651294231414795,20.702739715576172,0.11690177000127733,21,se3_log_map,0.672344446182251,1.445374846458435,-1.009836196899414,-0.8564122319221497,165.6371307373047,194.1939239501953,10.150562286376953
-1.1903380155563354,-0.031960804015398026,1.684883713722229,140.9499969482422,30.818687438964844,160.7357635498047,0.5150240063667297,26.125511169433594,8.64873218536377,27.519865036010742,8.649848937988281,2.245994806289673,20.325443267822266,0.11511428700760007,21,se3_log_map,0.6676079034805298,1.4436521530151367,-1.0077563524246216,-0.8570451140403748,164.9939422607422,193.5860595703125,9.846698760986328
-1.1895300149917603,-0.03201688826084137,1.6817020177841187,141.08509826660156,31.138282775878906,159.54522705078125,0.5157713890075684,26.53232192993164,7.908158779144287,27.685794830322266,7.909276008605957,2.1575069427490234,19.925479888916016,0.11691416008397937,21,se3_log_map,0.6637299656867981,1.4412517547607422,-1.0053668022155762,-0.8576651215553284,164.3495330810547,192.8394012451172,9.091395378112793
-1.1891916990280151,-0.0319414846599102,1.6784738302230835,141.5961456298828,31.550079345703125,158.4426727294922,0.5115488767623901,26.8828067779541,7.516940116882324,27.913970947265625,7.518036842346191,3.314028024673462,19.58315658569336,0.11743123596534133,21,se3_log_map,0.6608312129974365,1.4387019872665405,-1.0032535791397095,-0.8587459921836853,163.9969024658203,192.37469482421875,8.084044456481934
-1.1895825862884521,-0.031589098274707794,1.676021933555603,142.20016479492188,31.927536010742188,157.697509765625,0.5062441825866699,26.95114517211914,7.52785062789917,27.982723236083984,7.528923034667969,4.5601935386657715,19.277381896972656,0.11830249999184161,21,se3_log_map,0.6607701182365417,1.4366813898086548,-1.0019989013671875,-0.8602730631828308,163.88909912109375,192.26077270507812,7.171298503875732
