alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1402138471603394,-0.040354859083890915,1.6679503917694092,140.51861572265625,40.78533935546875,169.0015106201172,0.4700322151184082,46.52257537841797,21.277198791503906,51.15729904174805,21.282991409301758,15.445562362670898,39.14209747314453,0.106872244970873,17,se3_log_map,0.7134267687797546,1.443782925605774,-0.9633798003196716,-0.8203027248382568,162.33738708496094,204.91165161132812,14.650687217712402
-1.1298116445541382,-0.03874875232577324,1.6711090803146362,133.72991943359375,38.177040100097656,167.70343017578125,0.3143957257270813,49.84214782714844,19.475666046142578,53.51206588745117,19.479469299316406,23.20628547668457,38.00028991699219,0.11408516799565405,17,se3_log_map,0.7117123007774353,1.4512829780578613,-0.9558799266815186,-0.8128027319908142,157.33737182617188,199.91163635253906,19.65058708190918
-1.1328003406524658,-0.03910626471042633,1.6689504384994507,137.46096801757812,39.55603790283203,167.39077758789062,0.40854617953300476,48.948204040527344,19.37069320678711,52.64171600341797,19.375593185424805,17.403207778930664,38.64649200439453,0.11708258092403412,17,se3_log_map,0.7123136520385742,1.4481139183044434,-0.9573148488998413,-0.8155069351196289,159.66302490234375,201.76434326171875,16.400875091552734
-1.1389503479003906,-0.040074583142995834,1.6660488843917847,142.6253204345703,41.44812774658203,167.7397918701172,0.4626598358154297,47.15336990356445,21.05193519592285,51.639366149902344,21.05847930908203,12.58533763885498,39.59490966796875,0.11644676397554576,17,se3_log_map,0.7123264074325562,1.4427825212478638,-0.9612029790878296,-0.8203175663948059,163.21810913085938,204.97128295898438,12.351188659667969
-1.1379735469818115,-0.03886938840150833,1.661983847618103,145.45033264160156,42.31913757324219,167.3690185546875,0.40816885232925415,47.73566818237305,22.020503997802734,52.569923400878906,22.028026580810547,11.928675651550293,40.50572204589844,0.11812954000197351,17,se3_log_map,0.7117547392845154,1.4403293132781982,-0.9575653672218323,-0.8220919966697693,164.77830505371094,206.16770935058594,10.382818222045898
-1.13410222530365,-0.038481228053569794,1.658585548400879,145.82044982910156,42.601409912109375,165.8016357421875,0.43397969007492065,49.63386917114258,21.392810821533203,54.04787826538086,21.400882720947266,9.566160202026367,41.00429916381836,0.11748619889840484,17,se3_log_map,0.7094342708587646,1.4390673637390137,-0.9524722695350647,-0.8208248615264893,164.20486450195312,205.10989379882812,9.460853576660156
-1.1290647983551025,-0.038283128291368484,1.6566811800003052,144.4630126953125,42.300987243652344,164.16876220703125,0.4908807873725891,51.85262680053711,19.89069366455078,55.53678512573242,19.898752212524414,7.407931804656982,41.12984085083008,0.11742201901506633,17,se3_log_map,0.7017618417739868,1.4394032955169678,-0.9473716616630554,-0.8179824352264404,162.5103302001953,203.03271484375,9.770208358764648
-1.124354362487793,-0.038044512271881104,1.6551320552825928,142.9070281982422,41.89820098876953,162.59188842773438,0.47027528285980225,53.91579055786133,18.419479370117188,56.975341796875,18.427413940429688,7.289760112762451,41.13454055786133,0.1188277150504291,17,se3_log_map,0.7021137475967407,1.4399338960647583,-0.9426986575126648,-0.8152745366096497,160.73016357421875,200.8876953125,10.232114791870117
-1.1223686933517456,-0.03773947432637215,1.6529520750045776,143.1647186279297,42.13024139404297,161.29042053222656,0.4573458433151245,54.99757766723633,18.069921493530273,57.89002990722656,18.07830238342285,6.402524471282959,41.37045669555664,0.1183941779891029,17,se3_log_map,0.7102760672569275,1.4389492273330688,-0.9398044943809509,-0.8148535490036011,160.2517547607422,200.0430450439453,9.336977005004883
-1.1238336563110352,-0.038572512567043304,1.6511034965515137,144.61219787597656,42.838829040527344,160.3306884765625,0.47851893305778503,54.92619323730469,18.65306282043457,58.00709915161133,18.662181854248047,4.665993690490723,41.593360900878906,0.11674371198751032,17,se3_log_map,0.6998295783996582,1.4363614320755005,-0.9404709339141846,-0.8159450888633728,160.7832794189453,200.17530822753906,7.449278354644775
-1.127002239227295,-0.03918558731675148,1.650641679763794,146.36949157714844,43.57489013671875,159.87692260742188,0.4870038628578186,53.91373062133789,19.686386108398438,57.3955078125,19.695951461791992,5.022552490234375,41.60837173461914,0.11692633701022714,17,se3_log_map,0.691608190536499,1.4344642162322998,-0.9430772066116333,-0.817963719367981,161.7726287841797,200.91751098632812,5.480091571807861
-1.1307921409606934,-0.039274804294109344,1.652772307395935,147.239990234375,43.87306213378906,159.88311767578125,0.4785493016242981,52.09001922607422,20.261720657348633,55.89192581176758,20.271013259887695,5.806999683380127,41.058834075927734,0.11797136999666691,17,se3_log_map,0.6895206570625305,1.4348540306091309,-0.9472375512123108,-0.8199042081832886,162.43423461914062,201.54458618164062,4.315072536468506
-1.1346344947814941,-0.039485134184360504,1.6564980745315552,147.21343994140625,43.895843505859375,159.7466278076172,0.47573405504226685,50.0350227355957,20.229469299316406,53.969757080078125,20.238101959228516,6.288034915924072,40.09429931640625,0.11692790396045893,17,se3_log_map,0.6893286108970642,1.4365195035934448,-0.9523646831512451,-0.8211870789527893,162.4815673828125,201.6020050048828,3.557124614715576
-1.1373282670974731,-0.0390169620513916,1.6603524684906006,146.47523498535156,43.635223388671875,159.59591674804688,0.4833921790122986,48.26628112792969,19.687803268432617,52.1271858215332,19.695650100708008,5.777348518371582,38.98086929321289,0.11688693193718791,17,se3_log_map,0.6909194588661194,1.4390877485275269,-0.9562707543373108,-0.8221086263656616,162.0115203857422,201.25828552246094,3.4459304809570312
-1.14010751247406,-0.03839261829853058,1.665391445159912,144.9179229736328,43.033241271972656,159.80340576171875,0.496631383895874,46.310935974121094,18.727005004882812,49.95401382446289,18.733850479125977,4.318503379821777,37.56354522705078,0.11805984505917877,17,se3_log_map,0.6982219219207764,1.442719578742981,-0.960797905921936,-0.8227652311325073,161.184326171875,200.73751831054688,4.164758205413818
