alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1124154329299927,-0.03973197191953659,1.6909770965576172,143.9420166015625,41.01744079589844,169.86703491210938,0.46707427501678467,56.65032196044922,22.464887619018555,60.94202423095703,22.475080490112305,17.736730575561523,46.554935455322266,0.10768261202611029,50,se3_log_map,0.7139803171157837,1.474349856376648,-0.9529761672019958,-0.791922390460968,166.19775390625,206.4225311279297,12.257705688476562
-1.1119930744171143,-0.043529070913791656,1.7018744945526123,135.83204650878906,38.15868377685547,169.24575805664062,0.32600051164627075,58.116390228271484,20.10977554321289,61.49729919433594,20.117666244506836,24.672901153564453,43.777774810791016,0.12193764303810894,50,se3_log_map,0.7092249393463135,1.4818499088287354,-0.9604762196540833,-0.7844223380088806,161.19776916503906,201.4225311279297,17.257699966430664
-1.1171756982803345,-0.04288748279213905,1.705710768699646,138.0700225830078,38.19896697998047,171.4884033203125,0.4098678231239319,55.991981506347656,21.649309158325195,60.031612396240234,21.65753173828125,24.229373931884766,43.812320709228516,0.11660865298472345,50,se3_log_map,0.7043555974960327,1.4835493564605713,-0.9662982225418091,-0.7872398495674133,164.07107543945312,204.14599609375,16.795473098754883
-1.1239808797836304,-0.04345729947090149,1.704981803894043,142.4122314453125,39.45457458496094,173.34356689453125,0.44388547539711,53.262413024902344,23.990009307861328,58.415794372558594,23.99941062927246,22.749589920043945,44.68330383300781,0.11819336097687483,50,se3_log_map,0.7143262624740601,1.4800218343734741,-0.9717454314231873,-0.7919533848762512,167.92481994628906,207.8588104248047,14.386190414428711
-1.1240110397338867,-0.04561059549450874,1.7006027698516846,145.2821044921875,40.89805603027344,171.698486328125,0.42179685831069946,53.586769104003906,24.03226661682129,58.728965759277344,24.042888641357422,18.75735855102539,45.79126739501953,0.19146650203038007,50,se3_log_map,0.7107079029083252,1.4750605821609497,-0.9706944823265076,-0.7918763756752014,169.0470428466797,208.07489013671875,11.038437843322754
-1.1216158866882324,-0.048516858369112015,1.6957752704620361,146.17611694335938,42.017242431640625,169.3832244873047,0.4307810664176941,55.20509719848633,23.322023391723633,59.92928695678711,23.33355140686035,14.45144271850586,46.76427459716797,0.11736414500046521,50,se3_log_map,0.7154285907745361,1.4702214002609253,-0.9678937792778015,-0.7896010875701904,168.4356689453125,206.83502197265625,8.796257972717285
-1.117873191833496,-0.05004751682281494,1.694645881652832,144.48809814453125,41.693687438964844,168.18753051757812,0.474823534488678,57.14345169067383,21.8673038482666,61.1845817565918,21.878753662109375,12.856607437133789,46.90321731567383,0.11744866496883333,50,se3_log_map,0.7099905610084534,1.4698313474655151,-0.9651721119880676,-0.7860658168792725,166.7880401611328,204.89239501953125,9.501449584960938
-1.1134693622589111,-0.05088510364294052,1.693477749824524,142.49560546875,41.165985107421875,167.126953125,0.4521631896495819,59.16740798950195,20.41762351989746,62.591224670410156,20.4288330078125,13.150259971618652,46.96511459350586,0.11674023210071027,50,se3_log_map,0.708233118057251,1.4700349569320679,-0.9615115523338318,-0.782629668712616,164.96517944335938,202.87989807128906,10.656115531921387
-1.1120866537094116,-0.05184045433998108,1.6927701234817505,142.00466918945312,41.06102752685547,166.7650604248047,0.43233221769332886,59.99520492553711,20.037525177001953,63.25288009643555,20.048757553100586,13.265303611755371,47.163124084472656,0.11722842406015843,50,se3_log_map,0.7093836069107056,1.4694253206253052,-0.9605830907821655,-0.7811124324798584,164.5168914794922,202.23098754882812,10.914091110229492
-1.1127452850341797,-0.052999868988990784,1.6911466121673584,143.16314697265625,41.594879150390625,166.47056579589844,0.4545004069805145,60.03133773803711,20.414636611938477,63.407562255859375,20.426450729370117,11.457756996154785,47.6512451171875,0.11801601108163595,50,se3_log_map,0.708514928817749,1.467140793800354,-0.960935115814209,-0.7812570929527283,165.1793212890625,202.57781982421875,9.808528900146484
