alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1168078184127808,-0.03232729062438011,1.676842451095581,148.38040161132812,42.837127685546875,168.56886291503906,0.3781800866127014,53.368953704833984,24.062990188598633,58.542911529541016,24.07330322265625,15.841324806213379,45.99954605102539,0.10727025999221951,9,se3_log_map,0.6951598525047302,1.4645549058914185,-0.9448168277740479,-0.8063735365867615,167.39755249023438,208.6111602783203,8.873106002807617
-1.116283655166626,-0.03614071011543274,1.6877202987670898,140.2334442138672,40.02545928955078,168.03846740722656,0.4140128493309021,54.09550094604492,20.046459197998047,57.69041442871094,20.054006576538086,18.156105041503906,42.973960876464844,0.12140562094282359,9,se3_log_map,0.6967536807060242,1.4720549583435059,-0.9523168206214905,-0.7988735437393188,162.3975372314453,203.6111602783203,13.873095512390137
-1.11967933177948,-0.03912946581840515,1.6903047561645508,140.17092895507812,40.06098175048828,168.2380828857422,0.419819176197052,53.35185623168945,20.213890075683594,57.052799224853516,20.221590042114258,17.64354705810547,42.74165725708008,0.11737237102352083,9,se3_log_map,0.698659360408783,1.4713850021362305,-0.9581190347671509,-0.7979366779327393,162.78085327148438,203.6265106201172,13.52988052368164
-1.1231226921081543,-0.04064325988292694,1.6890780925750732,142.80624389648438,41.00818634033203,168.5684814453125,0.45950862765312195,52.28310775756836,21.336807250976562,56.46930694580078,21.345355987548828,15.364680290222168,43.40403747558594,0.1911849279422313,9,se3_log_map,0.7016474008560181,1.4682070016860962,-0.9611079692840576,-0.7996611595153809,164.78298950195312,205.24700927734375,11.520918846130371
-1.126246690750122,-0.04241856932640076,1.6881202459335327,145.2051239013672,41.8060302734375,168.86553955078125,0.43255388736724854,51.471458435058594,22.570528030395508,56.202667236328125,22.57987403869629,14.47833251953125,44.066307067871094,0.11720943194814026,9,se3_log_map,0.69866544008255,1.4652302265167236,-0.9641247391700745,-0.8008430004119873,166.6759033203125,206.63612365722656,9.711888313293457
-1.1266039609909058,-0.04347262904047966,1.688482403755188,145.43954467773438,41.70428466796875,169.00286865234375,0.4300006031990051,51.620731353759766,22.652639389038086,56.372352600097656,22.66212272644043,14.46894645690918,44.22480773925781,0.11671364807989448,9,se3_log_map,0.6977946758270264,1.4648263454437256,-0.9652034640312195,-0.8001063466072083,167.09469604492188,206.64208984375,9.677169799804688
-1.1270174980163574,-0.04537070542573929,1.691315770149231,143.98085021972656,40.99815368652344,168.81533813476562,0.4547828733921051,52.00682830810547,21.707538604736328,56.355369567871094,21.716672897338867,14.174032211303711,43.70679473876953,0.11807817895896733,9,se3_log_map,0.6988973617553711,1.4660606384277344,-0.9681057929992676,-0.7977839112281799,166.4207000732422,205.42770385742188,10.518036842346191
-1.127253532409668,-0.04777597635984421,1.694711685180664,141.96971130371094,40.118019104003906,168.2060546875,0.4530595541000366,52.685333251953125,20.35519790649414,56.480777740478516,20.36386489868164,14.07607364654541,42.982120513916016,0.11733225907664746,9,se3_log_map,0.7004506587982178,1.467564582824707,-0.9714433550834656,-0.7946958541870117,165.2674560546875,203.55104064941406,11.447968482971191
-1.128543496131897,-0.04991535842418671,1.697005271911621,141.25503540039062,39.69593048095703,168.02859497070312,0.44045186042785645,52.90095520019531,19.869150161743164,56.509239196777344,19.87771987915039,14.037667274475098,42.68043518066406,0.1185051369247958,9,se3_log_map,0.6968125700950623,1.4678611755371094,-0.9748916625976562,-0.7930008172988892,165.09019470214844,202.75704956054688,11.685440063476562
-1.1293913125991821,-0.051167842000722885,1.6965388059616089,142.24203491210938,39.839569091796875,167.6339569091797,0.45231130719184875,52.94667053222656,19.787439346313477,56.523380279541016,19.796283721923828,12.44783878326416,42.85938262939453,0.11732200696133077,9,se3_log_map,0.695462167263031,1.4664422273635864,-0.9760354161262512,-0.7927680611610413,165.811279296875,202.70164489746094,10.720216751098633
-1.131226658821106,-0.0520295687019825,1.696036458015442,143.8294677734375,40.21519470214844,167.8640899658203,0.46619340777397156,52.49947738647461,20.47454833984375,56.3507080078125,20.483814239501953,11.512247085571289,43.24615478515625,0.10704797506332397,9,se3_log_map,0.6977988481521606,1.4648271799087524,-0.977729856967926,-0.7935844659805298,167.13198852539062,203.5518341064453,9.639043807983398
-1.1323676109313965,-0.052825428545475006,1.6948496103286743,145.4437255859375,40.565582275390625,167.86143493652344,0.45531731843948364,52.28981399536133,21.098936080932617,56.386077880859375,21.108591079711914,10.912434577941895,43.68239974975586,0.11770528391934931,9,se3_log_map,0.691429078578949,1.4629268646240234,-0.9784703254699707,-0.7942172288894653,168.3651885986328,204.1802215576172,8.509993553161621
-1.1309938430786133,-0.05323895066976547,1.6923271417617798,146.16346740722656,40.662086486816406,167.26991271972656,0.4549821615219116,52.89231491088867,20.981346130371094,56.901790618896484,20.991235733032227,9.859699249267578,44.04508590698242,0.11729748197831213,9,se3_log_map,0.689035952091217,1.4610604047775269,-0.9762823581695557,-0.7938558459281921,168.64828491210938,203.85028076171875,7.96378231048584
-1.1294493675231934,-0.05412517860531807,1.6910921335220337,145.81210327148438,40.42231750488281,166.46676635742188,0.46837297081947327,53.752315521240234,20.18633460998535,57.417762756347656,20.196195602416992,8.425189971923828,44.04872512817383,0.11800012295134366,9,se3_log_map,0.6901179552078247,1.4601024389266968,-0.9749030470848083,-0.792486846446991,168.196533203125,202.7755889892578,7.984437942504883
