alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1529192924499512,-0.063571497797966,1.6729798316955566,147.07550048828125,23.27991485595703,175.16146850585938,0.47145897150039673,49.83530044555664,23.033870697021484,54.90096664428711,23.042753219604492,17.024974822998047,41.28275680541992,0.10962446010671556,22,se3_log_map,0.6933597326278687,1.4301787614822388,-0.9892985820770264,-0.8089427351951599,181.98959350585938,196.3942413330078,25.17760467529297
-1.1547813415527344,-0.07477939873933792,1.6725044250488281,144.63516235351562,25.798614501953125,168.7042236328125,0.42452341318130493,53.90985870361328,15.956399917602539,56.221702575683594,15.96406078338623,8.12826156616211,40.20068359375,0.12182014191057533,22,se3_log_map,0.7134588360786438,1.4226787090301514,-0.996798574924469,-0.8014428019523621,176.9895782470703,191.39425659179688,20.177656173706055
-1.1602082252502441,-0.0790315791964531,1.6711132526397705,147.7581787109375,27.062042236328125,166.9824981689453,0.4722326993942261,54.49176025390625,15.711748123168945,56.71165084838867,15.719870567321777,4.429236888885498,40.593711853027344,0.11750416597351432,22,se3_log_map,0.7079639434814453,1.4169021844863892,-1.0026788711547852,-0.8025379776954651,178.64964294433594,191.55593872070312,16.006006240844727
-1.166334629058838,-0.08168013393878937,1.67158842086792,150.22291564941406,28.126693725585938,165.97080993652344,0.4532352089881897,54.280555725097656,16.423084259033203,56.710636138916016,16.430822372436523,8.573019027709961,40.653968811035156,0.19291884789709002,22,se3_log_map,0.7004749178886414,1.4133268594741821,-1.0091768503189087,-0.8046953678131104,180.0525665283203,192.17286682128906,12.630125999450684
-1.1714277267456055,-0.08264272660017014,1.6753617525100708,150.2938232421875,28.34789276123047,165.8292236328125,0.4467853605747223,53.450374603271484,16.39000701904297,55.90684127807617,16.39727783203125,9.841809272766113,40.189964294433594,0.11663653701543808,22,se3_log_map,0.6976621150970459,1.413921594619751,-1.0156774520874023,-0.806114137172699,180.1761474609375,192.36032104492188,11.592438697814941
-1.1759774684906006,-0.08313489705324173,1.6810210943222046,148.67970275878906,28.077125549316406,165.831787109375,0.4610821604728699,52.58170700073242,15.357803344726562,54.77862548828125,15.364611625671387,8.639975547790527,39.37397003173828,0.11882819200400263,22,se3_log_map,0.7014245390892029,1.4165897369384766,-1.0225080251693726,-0.8067257404327393,179.2152557373047,191.87718200683594,11.838268280029297
-1.1801552772521973,-0.08342698216438293,1.6877187490463257,146.0750732421875,27.566131591796875,166.1831512451172,0.47886401414871216,51.8935546875,14.238077163696289,53.811370849609375,14.244670867919922,6.132603645324707,38.64851379394531,0.11739079502876848,22,se3_log_map,0.7045379877090454,1.4203848838806152,-1.0295072793960571,-0.80677330493927,177.7124481201172,191.23724365234375,13.025671005249023
-1.1843808889389038,-0.08298901468515396,1.6944047212600708,143.2171630859375,27.036346435546875,166.84078979492188,0.4723741114139557,51.132225036621094,13.78653335571289,52.95821762084961,13.792920112609863,4.178120136260986,38.03961944580078,0.1169385090470314,22,se3_log_map,0.7037425637245178,1.424552321434021,-1.03616201877594,-0.8074232935905457,176.08335876464844,190.83901977539062,14.620156288146973
-1.1890335083007812,-0.08204832673072815,1.6990931034088135,142.12315368652344,27.021827697753906,167.54061889648438,0.47551727294921875,50.26731491088867,14.231770515441895,52.24314498901367,14.238117218017578,4.30519437789917,37.71437072753906,0.11648712493479252,22,se3_log_map,0.7065151333808899,1.427126169204712,-1.041835904121399,-0.8095993995666504,175.58670043945312,191.38536071777344,15.016876220703125
-1.1936837434768677,-0.0809277594089508,1.7014620304107666,142.61724853515625,27.446556091308594,168.3646697998047,0.48940545320510864,49.37010192871094,15.160981178283691,51.64554214477539,15.16747760772705,5.157826900482178,37.67037582397461,0.11636339395772666,22,se3_log_map,0.7022214531898499,1.4278335571289062,-1.0461817979812622,-0.8128769397735596,176.149169921875,192.78009033203125,14.478041648864746
-1.198379397392273,-0.07982895523309708,1.704115390777588,142.98992919921875,27.816864013671875,169.28469848632812,0.47428300976753235,48.62688064575195,16.167282104492188,51.24406814575195,16.173892974853516,7.225173473358154,37.70063781738281,0.1886421780800447,22,se3_log_map,0.692186713218689,1.4287399053573608,-1.050742268562317,-0.8160414099693298,176.69210815429688,194.1802215576172,14.080123901367188
-1.2010431289672852,-0.07906314730644226,1.7064151763916016,142.31378173828125,27.82935333251953,169.4043426513672,0.47516995668411255,48.26259231567383,16.160165786743164,50.89625549316406,16.166688919067383,7.3371500968933105,37.397796630859375,0.11686946405097842,22,se3_log_map,0.691075325012207,1.4300018548965454,-1.0536915063858032,-0.817613422870636,176.20936584472656,194.29039001464844,14.162487030029297
-1.201939582824707,-0.07875899225473404,1.7079371213912964,141.01446533203125,27.613555908203125,168.796875,0.4882541596889496,48.19791793823242,15.374537467956543,50.590667724609375,15.380804061889648,5.8821587562561035,36.85966491699219,0.11580600601155311,22,se3_log_map,0.6857587099075317,1.431082010269165,-1.0550676584243774,-0.8178631067276001,175.01612854003906,193.36965942382812,14.462079048156738
-1.202223777770996,-0.0782930925488472,1.7092994451522827,139.46240234375,27.298797607421875,168.3875732421875,0.4797224998474121,48.084434509277344,14.881357192993164,50.334556579589844,14.887372016906738,5.63250732421875,36.417091369628906,0.11524783307686448,22,se3_log_map,0.6808006167411804,1.4323816299438477,-1.0557873249053955,-0.8178725242614746,173.72369384765625,192.45994567871094,15.185442924499512
