alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.115105390548706,-0.029748328030109406,1.6716105937957764,138.1414031982422,49.35859680175781,167.3480224609375,0.4646371901035309,53.9569091796875,27.014293670654297,60.34169387817383,27.024646759033203,17.362224578857422,47.457767486572266,0.10814183496404439,44,se3_log_map,0.7014375329017639,1.4620654582977295,-0.9391984343528748,-0.809130847454071,154.24737548828125,209.7664794921875,10.25741958618164
-1.1070144176483154,-0.03550508990883827,1.6631466150283813,136.80868530273438,52.15093994140625,160.0652618408203,0.3821296691894531,59.54948425292969,26.923246383666992,65.3529052734375,26.937978744506836,11.033628463745117,49.953243255615234,0.12214320304337889,44,se3_log_map,0.7001791596412659,1.4545655250549316,-0.9316983819007874,-0.8016307353973389,149.24740600585938,204.76646423339844,5.257411003112793
-1.1077384948730469,-0.03449691832065582,1.6542495489120483,142.89918518066406,53.989776611328125,158.29876708984375,0.47180458903312683,60.180152893066406,28.39447021484375,66.54244232177734,28.411209106445312,5.514341354370117,51.514198303222656,0.11679397104308009,44,se3_log_map,0.671567976474762,1.447145938873291,-0.9270349144935608,-0.8061861395835876,152.52151489257812,206.45556640625,0.2506357729434967
-1.110748052597046,-0.03314768150448799,1.6508564949035645,147.4910888671875,55.21037292480469,157.17874145507812,0.42135870456695557,59.15825653076172,30.283607482910156,66.45897674560547,30.30130958557129,9.907145500183105,52.10216522216797,0.12097801396157593,44,se3_log_map,0.6658241748809814,1.4438576698303223,-0.9268360733985901,-0.8107075095176697,155.1902618408203,207.98451232910156,-3.7671735286712646
-1.1131486892700195,-0.03255000337958336,1.6520211696624756,148.4373779296875,55.35986328125,156.98147583007812,0.40417730808258057,57.83317184448242,30.661500930786133,65.45840454101562,30.6787109375,11.619019508361816,51.67085266113281,0.11810219893231988,44,se3_log_map,0.6666861772537231,1.4443259239196777,-0.9289872050285339,-0.8125385642051697,155.8199462890625,208.3626708984375,-4.825994491577148
-1.113983392715454,-0.0328175313770771,1.6546623706817627,147.19393920898438,55.001853942871094,156.44747924804688,0.42520952224731445,57.114505767822266,29.928146362304688,64.48069763183594,29.94456672668457,10.436918258666992,50.85202407836914,0.11875336500816047,44,se3_log_map,0.6648937463760376,1.4461627006530762,-0.9311925172805786,-0.8119873404502869,154.84580993652344,207.34561157226562,-4.633266925811768
-1.115140676498413,-0.03326361998915672,1.6597048044204712,144.42892456054688,54.191162109375,156.75875854492188,0.4616442322731018,55.9864387512207,28.591785430908203,62.864707946777344,28.60683250427246,7.299006462097168,49.5396728515625,0.11710502207279205,44,se3_log_map,0.6682328581809998,1.44985830783844,-0.9350219964981079,-0.8106555938720703,153.19589233398438,206.24423217773438,-2.941746234893799
-1.116767168045044,-0.03385010361671448,1.666137933731079,141.1565399169922,53.251686096191406,157.3192901611328,0.4703875482082367,54.63238525390625,27.37032127380371,61.1050910949707,27.383968353271484,5.700171947479248,48.069644927978516,0.11784718802664429,44,se3_log_map,0.6773358583450317,1.4545018672943115,-0.9400400519371033,-0.8090353608131409,151.32821655273438,205.1286163330078,-0.863753616809845
-1.1196458339691162,-0.03350395709276199,1.6727622747421265,138.82098388671875,52.49053192138672,158.6055908203125,0.4563971161842346,52.67988586425781,26.801292419433594,59.10566711425781,26.813608169555664,6.172240257263184,46.72346878051758,0.11761514400132,44,se3_log_map,0.6835206747055054,1.4593505859375,-0.9456189870834351,-0.8089938759803772,150.36380004882812,205.1299285888672,1.0101970434188843
-1.12368905544281,-0.032859183847904205,1.6780203580856323,138.5019073486328,52.28504180908203,159.4166717529297,0.46895596385002136,50.405067443847656,26.777507781982422,57.076316833496094,26.7888240814209,6.01407527923584,45.67502212524414,0.11660190497059375,44,se3_log_map,0.6860164403915405,1.4627419710159302,-0.951251745223999,-0.8105277419090271,150.59962463378906,205.78732299804688,1.0958298444747925
-1.1274926662445068,-0.03173594921827316,1.6803345680236816,139.71463012695312,52.49047088623047,159.91224670410156,0.4863734245300293,48.361053466796875,27.065336227416992,55.419525146484375,27.075927734375,4.789963245391846,45.05393600463867,0.11760016705375165,44,se3_log_map,0.6800174117088318,1.4639391899108887,-0.9548746347427368,-0.8133518695831299,151.67642211914062,206.92921447753906,0.13108961284160614
-1.1309080123901367,-0.030553381890058517,1.6822774410247803,140.73367309570312,52.556640625,160.07176208496094,0.47406065464019775,46.5066032409668,27.18879508972168,53.87109375,27.198688507080078,4.507256507873535,44.31352233886719,0.11648022895678878,44,se3_log_map,0.681806743144989,1.4649884700775146,-0.9579645991325378,-0.8160741925239563,152.5172576904297,207.63345336914062,-0.8146991729736328
-1.133358359336853,-0.029981933534145355,1.6843677759170532,140.79013061523438,52.341041564941406,159.40122985839844,0.47753673791885376,45.23103713989258,26.827831268310547,52.58877182006836,26.83711814880371,4.023297309875488,43.335323333740234,0.11635482800193131,44,se3_log_map,0.679651141166687,1.4661837816238403,-0.9607180953025818,-0.8175395131111145,152.43812561035156,207.10372924804688,-1.5759594440460205
-1.1349399089813232,-0.029718298465013504,1.6862385272979736,140.1747589111328,51.97058868408203,158.25328063964844,0.48968589305877686,44.43417739868164,26.217466354370117,51.592166900634766,26.22624969482422,3.83734130859375,42.28513717651367,0.11647046403959394,44,se3_log_map,0.675879716873169,1.4673428535461426,-0.9628377556800842,-0.8182023167610168,151.71139526367188,205.82496643066406,-2.1087775230407715
-1.1362847089767456,-0.029402796179056168,1.6879938840866089,139.31065368652344,51.54474639892578,157.02276611328125,0.487216055393219,43.74652862548828,25.60006332397461,50.68650817871094,25.60836410522461,4.535254955291748,41.205810546875,0.1185559859732166,44,se3_log_map,0.681988000869751,1.4685183763504028,-0.964678168296814,-0.8187766075134277,150.76185607910156,204.3627166748047,-2.488253593444824
-1.1382379531860352,-0.02873479388654232,1.6893244981765747,139.13861083984375,51.27989959716797,156.0480194091797,0.479446142911911,42.72672653198242,25.22552490234375,49.61753845214844,25.23328971862793,5.264369010925293,40.216041564941406,0.11635974503587931,44,se3_log_map,0.6829072833061218,1.4692944288253784,-0.9665820002555847,-0.820236325263977,150.3646697998047,203.466552734375,-3.1823031902313232
-1.1410266160964966,-0.02769320458173752,1.690553069114685,139.595703125,51.205726623535156,155.72647094726562,0.4852770268917084,41.263671875,25.116561889648438,48.30664825439453,25.123714447021484,5.3070502281188965,39.36369705200195,0.11612945597153157,44,se3_log_map,0.6802660226821899,1.4698736667633057,-0.9688946604728699,-0.8226420879364014,150.60694885253906,203.47471618652344,-3.938913345336914
-1.1440716981887817,-0.0262939240783453,1.6915678977966309,140.26910400390625,51.22560119628906,155.61451721191406,0.4905729293823242,39.60582733154297,25.13430404663086,46.90793991088867,25.140853881835938,5.397005558013916,38.561927795410156,0.11592752998694777,44,se3_log_map,0.6788291335105896,1.470369815826416,-0.9711002707481384,-0.8256034255027771,151.02005004882812,203.82276916503906,-4.7278923988342285
-1.1470458507537842,-0.024547923356294632,1.6925804615020752,140.8167724609375,51.218589782714844,155.67388916015625,0.4884943962097168,37.89324188232422,25.151578903198242,45.48076248168945,25.157533645629883,5.554160118103027,37.75110626220703,0.11700917896814644,44,se3_log_map,0.6791471242904663,1.4710818529129028,-0.9730557203292847,-0.8287948966026306,151.372314453125,204.2848358154297,-5.299490451812744
-1.1499611139297485,-0.022931141778826714,1.694449782371521,140.697021484375,51.04254913330078,155.93951416015625,0.4865662753582001,36.26828384399414,24.995084762573242,44.04705047607422,25.000471115112305,5.168623924255371,36.82254409790039,0.11579889501444995,44,se3_log_map,0.68153977394104,1.472475528717041,-0.9755085110664368,-0.8315125107765198,151.36569213867188,204.5921173095703,-5.308254241943359
-1.1523330211639404,-0.021231696009635925,1.6965956687927246,139.93104553222656,50.687034606933594,156.23895263671875,0.4901924729347229,34.8901252746582,24.651960372924805,42.720489501953125,24.656883239746094,4.2270283699035645,35.82905578613281,0.11604578595142812,44,se3_log_map,0.6867960691452026,1.4743543863296509,-0.977634072303772,-0.8337979316711426,150.92506408691406,204.60223388671875,-4.787657260894775
-1.1539027690887451,-0.01964138075709343,1.6986969709396362,138.5281982421875,50.20233917236328,156.32205200195312,0.5005091428756714,33.916297912597656,24.204389572143555,41.6673469543457,24.208969116210938,3.453589916229248,34.847652435302734,0.1176526480121538,44,se3_log_map,0.6796852350234985,1.4764370918273926,-0.9791544675827026,-0.8354313969612122,149.94517517089844,204.12327575683594,-3.901646852493286
-1.1555205583572388,-0.018056955188512802,1.7008512020111084,136.92593383789062,49.67201232910156,156.4771728515625,0.4943651854991913,32.96891403198242,23.82699203491211,40.677696228027344,23.831262588500977,4.051156044006348,33.86434555053711,0.11627649504225701,44,se3_log_map,0.6743173599243164,1.4785422086715698,-0.9807524681091309,-0.837073564529419,148.85284423828125,203.61239624023438,-2.819406747817993
-1.1573103666305542,-0.01653481461107731,1.701307773590088,136.5503692626953,49.44386291503906,156.08956909179688,0.4912773668766022,31.858745574951172,23.603654861450195,39.649871826171875,23.60758399963379,4.218227863311768,33.04592514038086,0.11646917799953371,44,se3_log_map,0.6740375757217407,1.4791009426116943,-0.9815992116928101,-0.8394326567649841,148.38095092773438,203.2169647216797,-2.8808507919311523
-1.1592830419540405,-0.014650245197117329,1.7004119157791138,137.2950439453125,49.426055908203125,155.75694274902344,0.5031979084014893,30.471755981445312,23.46600914001465,38.46012878417969,23.469562530517578,3.4841790199279785,32.38365936279297,0.11529483401682228,44,se3_log_map,0.6766189932823181,1.4786430597305298,-0.9816476702690125,-0.8427330851554871,148.686767578125,203.37045288085938,-3.575674295425415
-1.1614172458648682,-0.012353016994893551,1.6990834474563599,138.48240661621094,49.477684020996094,155.67263793945312,0.5005987286567688,28.88831329345703,23.41992950439453,37.189083099365234,23.423107147216797,3.1954257488250732,31.792062759399414,0.11515860701911151,44,se3_log_map,0.6826017498970032,1.4779890775680542,-0.9813536405563354,-0.8466495871543884,149.3704376220703,203.94805908203125,-4.367201328277588
-1.162868618965149,-0.010601778514683247,1.698296070098877,138.82421875,49.38414764404297,155.2309112548828,0.4979898929595947,27.78322982788086,23.2761173248291,36.24480056762695,23.279033660888672,3.534745454788208,31.183135986328125,0.11681392800528556,44,se3_log_map,0.684030294418335,1.4777508974075317,-0.981109082698822,-0.8494223356246948,149.35121154785156,203.81729125976562,-4.830163955688477
-1.1635072231292725,-0.009326085448265076,1.6973613500595093,138.4828338623047,49.19303894042969,154.33383178710938,0.5062634944915771,27.145612716674805,23.052528381347656,35.61324691772461,23.055261611938477,3.911381244659424,30.606475830078125,0.115106595098041,44,se3_log_map,0.6797490119934082,1.4774298667907715,-0.9803891181945801,-0.8512767553329468,148.67620849609375,202.97267150878906,-5.078354835510254
-1.1640058755874634,-0.008125454187393188,1.6967214345932007,137.7158203125,48.90425109863281,153.51947021484375,0.5041089653968811,26.615467071533203,22.803224563598633,35.04811477661133,22.805828094482422,4.478796005249023,30.00840187072754,0.11645980400498956,44,se3_log_map,0.6759023666381836,1.4773703813552856,-0.9797601103782654,-0.8528570532798767,147.74412536621094,201.98806762695312,-4.971230506896973
-1.1652148962020874,-0.006479368079453707,1.6965210437774658,137.3161163330078,48.6571044921875,153.46339416503906,0.5035531520843506,25.703323364257812,22.59502601623535,34.22274398803711,22.597442626953125,4.287084102630615,29.42160987854004,0.1159699879353866,44,se3_log_map,0.6765802502632141,1.4776664972305298,-0.9797006249427795,-0.8551455140113831,147.3594970703125,201.82565307617188,-4.660083293914795
-1.1673227548599243,-0.004718112759292126,1.6970171928405762,137.26919555664062,48.43425750732422,154.03121948242188,0.5111096501350403,24.411436080932617,22.383371353149414,33.119991302490234,22.385547637939453,3.3451571464538574,28.778003692626953,0.11530483001843095,44,se3_log_map,0.676205575466156,1.4782805442810059,-0.9806962013244629,-0.8579112887382507,147.50599670410156,202.338134765625,-4.2602925300598145
-1.1696325540542603,-0.0029580637346953154,1.6974507570266724,137.4160614013672,48.25743103027344,154.7256622314453,0.5106134414672852,23.036069869995117,22.218225479125977,32.004844665527344,22.22015380859375,2.6025049686431885,28.16451644897461,0.11554420704487711,44,se3_log_map,0.6789329051971436,1.4787651300430298,-0.9818247556686401,-0.8608440160751343,147.8365020751953,203.05172729492188,-3.9226951599121094
-1.171096920967102,-0.0014098589308559895,1.6972336769104004,137.27615356445312,48.08160400390625,154.8902587890625,0.5096151828765869,22.049396514892578,22.06760025024414,31.195432662963867,22.069360733032227,2.4536397457122803,27.658029556274414,0.11491586593911052,44,se3_log_map,0.6762133836746216,1.4788987636566162,-0.9820213913917542,-0.8632410764694214,147.72409057617188,203.19735717773438,-3.6697885990142822
-1.17191743850708,-4.458427429199219e-05,1.697067141532898,136.6448211669922,47.823455810546875,154.71820068359375,0.5129990577697754,21.404312133789062,21.879491806030273,30.608118057250977,21.881145477294922,2.5587706565856934,27.183124542236328,0.11653936502989382,44,se3_log_map,0.6738390922546387,1.4792159795761108,-0.9818246960639954,-0.8650068044662476,147.13623046875,202.82415771484375,-3.2741777896881104
-1.1723968982696533,0.0010236205998808146,1.6962201595306396,136.12242126464844,47.644081115722656,154.21261596679688,0.5110570192337036,20.93484878540039,21.759464263916016,30.195070266723633,21.761049270629883,2.9365174770355225,26.825105667114258,0.11615978495683521,44,se3_log_map,0.6776807308197021,1.4789186716079712,-0.9811346530914307,-0.8665410280227661,146.47604370117188,202.2235870361328,-3.1384775638580322
-1.1733044385910034,0.0020966248121112585,1.6950408220291138,136.20957946777344,47.56938171386719,153.87232971191406,0.5125726461410522,20.261991500854492,21.664016723632812,29.662738800048828,21.66550064086914,2.906231164932251,26.493379592895508,0.11485439096577466,44,se3_log_map,0.6759317517280579,1.4781824350357056,-0.9806028604507446,-0.8685110211372375,146.32225036621094,202.02822875976562,-3.309840202331543
-1.1743137836456299,0.0028257109224796295,1.6931449174880981,136.8709716796875,47.679588317871094,153.06369018554688,0.5131743550300598,19.59405517578125,21.680978775024414,29.223140716552734,21.682371139526367,3.3326432704925537,26.25560760498047,0.11362336296588182,44,se3_log_map,0.6729720830917358,1.476608395576477,-0.9799424409866333,-0.8705421686172485,146.3805389404297,201.72625732421875,-4.211810111999512
-1.175935983657837,0.0034763882867991924,1.6919260025024414,137.68592834472656,47.76555633544922,152.61053466796875,0.5097010731697083,18.6981258392334,21.691879272460938,28.638395309448242,21.69313621520996,4.08875036239624,25.932422637939453,0.11462342098820955,44,se3_log_map,0.6715937256813049,1.4753347635269165,-0.9802055358886719,-0.8726959824562073,146.74307250976562,201.7633819580078,-5.04713249206543
-1.1777786016464233,0.004427447449415922,1.692204475402832,137.86187744140625,47.62031555175781,152.70449829101562,0.5075626969337463,17.6776123046875,21.52811050415039,27.856016159057617,21.529224395751953,4.021584987640381,25.431928634643555,0.11451303004287183,44,se3_log_map,0.6726972460746765,1.4754152297973633,-0.9813242554664612,-0.8746907114982605,146.92384338378906,201.93125915527344,-5.132910251617432
-1.1793668270111084,0.005209886934608221,1.693503737449646,137.2792510986328,47.29999542236328,152.8789520263672,0.5121926069259644,16.837121963500977,21.260183334350586,27.11981201171875,21.261178970336914,3.3449831008911133,24.872480392456055,0.1145463960710913,44,se3_log_map,0.6730300188064575,1.4763585329055786,-0.9829118251800537,-0.875981330871582,146.64500427246094,201.7904510498047,-4.685242652893066
-1.180808424949646,0.005931203719228506,1.6955677270889282,136.192138671875,46.853919982910156,153.15330505371094,0.516730785369873,16.156017303466797,20.962188720703125,26.465646743774414,20.963077545166016,2.669841766357422,24.294403076171875,0.11329499597195536,44,se3_log_map,0.6728912591934204,1.4779675006866455,-0.9848520159721375,-0.8768273591995239,146.083251953125,201.48196411132812,-3.8525032997131348
-1.1822574138641357,0.006743214093148708,1.6974902153015137,135.32745361328125,46.428627014160156,153.4082489013672,0.5123258233070374,15.524422645568848,20.703004837036133,25.877059936523438,20.703805923461914,2.724207878112793,23.749961853027344,0.11366966995410621,44,se3_log_map,0.6746031045913696,1.4795036315917969,-0.9866706728935242,-0.8778042793273926,145.67930603027344,201.2491912841797,-3.16568660736084
-1.1837663650512695,0.007792432326823473,1.6982555389404297,135.33070373535156,46.173072814941406,153.57742309570312,0.5142165422439575,14.762700080871582,20.452022552490234,25.22345542907715,20.452716827392578,2.4945297241210938,23.266653060913086,0.11383999302051961,44,se3_log_map,0.6756678223609924,1.4801737070083618,-0.9877486824989319,-0.8794527649879456,145.81849670410156,201.3489532470703,-3.0552353858947754
-1.1848580837249756,0.00858552847057581,1.6973780393600464,136.04525756835938,46.10321044921875,153.17173767089844,0.5167430639266968,14.046136856079102,20.247652053833008,24.642675399780273,20.248279571533203,2.2613515853881836,22.900278091430664,0.11329761997330934,44,se3_log_map,0.671760618686676,1.4794703722000122,-0.9876931309700012,-0.8812131285667419,146.20208740234375,201.28065490722656,-3.704035520553589
-1.1854171752929688,0.009354250505566597,1.6959688663482666,136.7166290283203,46.041481018066406,152.4635467529297,0.5155572891235352,13.543984413146973,20.103485107421875,24.240249633789062,20.10407257080078,2.996556282043457,22.626502990722656,0.1125699490075931,44,se3_log_map,0.6712760925292969,1.4785065650939941,-0.9869112968444824,-0.8827714920043945,146.41644287109375,200.93580627441406,-4.45786714553833
-1.1859498023986816,0.010419050231575966,1.6956883668899536,136.75938415527344,45.80992889404297,152.2515869140625,0.5153651237487793,13.149081230163574,19.881227493286133,23.83614158630371,19.88176727294922,3.1085381507873535,22.30772590637207,0.11335125705227256,44,se3_log_map,0.6713995933532715,1.4786726236343384,-0.9865847826004028,-0.8841260075569153,146.39788818359375,200.71658325195312,-4.486661434173584
-1.186379075050354,0.011472893878817558,1.6960170269012451,136.31088256835938,45.47511291503906,152.299560546875,0.5172737240791321,12.877979278564453,19.619140625,23.468130111694336,19.61965560913086,2.728679895401001,21.981515884399414,0.11282557307276875,44,se3_log_map,0.6707387566566467,1.479385256767273,-0.9865288138389587,-0.8851679563522339,146.14503479003906,200.48370361328125,-4.023242473602295
-1.1870886087417603,0.012793204747140408,1.696932315826416,135.819580078125,45.08732604980469,152.78140258789062,0.5173841714859009,12.543210983276367,19.30429458618164,23.021469116210938,19.30476951599121,2.1869893074035645,21.598018646240234,0.11292419105302542,44,se3_log_map,0.670413076877594,1.480637788772583,-0.9868885278701782,-0.8864072561264038,146.045654296875,200.5929718017578,-3.2706284523010254
-1.1874929666519165,0.014392994344234467,1.6970837116241455,135.66384887695312,44.75530242919922,153.1907196044922,0.5150694847106934,12.300765991210938,18.99924659729004,22.63361167907715,18.999704360961914,1.9830682277679443,21.279664993286133,0.11395453196018934,44,se3_log_map,0.673301637172699,1.4815196990966797,-0.9864034056663513,-0.887942910194397,146.11968994140625,200.79762268066406,-2.7090892791748047
-1.187229871749878,0.015815887600183487,1.6960760354995728,135.8646240234375,44.537498474121094,152.74282836914062,0.5164401531219482,12.29980754852295,18.7586727142334,22.431520462036133,18.75913429260254,2.0292298793792725,21.104074478149414,0.113055131980218,44,se3_log_map,0.6693263053894043,1.4815751314163208,-0.9848042726516724,-0.8892905712127686,146.08462524414062,200.44659423828125,-2.8848540782928467
