alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1364150047302246,-0.013625268824398518,1.6700425148010254,148.02249145507812,33.03455352783203,167.98756408691406,0.3828815221786499,41.50462341308594,18.03845977783203,45.25505065917969,18.042203903198242,16.943323135375977,33.49576187133789,0.10635459306649864,26,se3_log_map,0.7147083282470703,1.4617700576782227,-0.9459976553916931,-0.8382863402366638,170.18675231933594,203.14259338378906,14.671521186828613
-1.12600839138031,-0.012018374167382717,1.6733614206314087,141.24807739257812,30.50896453857422,166.70252990722656,0.41366320848464966,45.669288635253906,13.93726634979248,47.74862289428711,13.938834190368652,20.52301025390625,32.130306243896484,0.11837909009773284,26,se3_log_map,0.687181293964386,1.46927011013031,-0.9384977221488953,-0.830786406993866,165.18678283691406,198.14259338378906,19.67149543762207
-1.1253583431243896,-0.012534022331237793,1.669779658317566,142.69862365722656,31.02123260498047,166.37640380859375,0.4386519491672516,46.4213752746582,14.042425155639648,48.498802185058594,14.04457950592041,18.57042121887207,33.00358581542969,0.11592592997476459,26,se3_log_map,0.6891924142837524,1.4661420583724976,-0.9363511204719543,-0.8311856985092163,165.95556640625,198.53866577148438,18.687206268310547
-1.1255433559417725,-0.012032561004161835,1.6633296012878418,146.70262145996094,32.427391052246094,165.6624298095703,0.4639151096343994,47.10102462768555,15.341386795043945,49.5364990234375,15.345269203186035,14.381186485290527,34.750938415527344,0.11492976790759712,26,se3_log_map,0.7046144604682922,1.4607977867126465,-0.9327341318130493,-0.8340391516685486,168.11605834960938,200.1234130859375,15.627389907836914
-1.1243447065353394,-0.012425086461007595,1.65865957736969,149.0012664794922,33.34899139404297,164.35748291015625,0.44996145367622375,48.426368713378906,15.983789443969727,50.99602508544922,15.989007949829102,11.49014949798584,36.05632400512695,0.11624599795322865,26,se3_log_map,0.7047193050384521,1.4569915533065796,-0.9294962882995605,-0.8345134854316711,169.0006866455078,200.28378295898438,13.339808464050293
-1.12119460105896,-0.014359371736645699,1.6533311605453491,150.19117736816406,34.475128173828125,161.3069305419922,0.4751216769218445,51.02663803100586,15.488919258117676,53.325645446777344,15.49545669555664,6.76008939743042,37.353981018066406,0.11623259703628719,26,se3_log_map,0.7028265595436096,1.4524682760238647,-0.9252745509147644,-0.8325451016426086,168.3199920654297,198.65414428710938,10.469289779663086
-1.1177568435668945,-0.015278453007340431,1.651540756225586,149.48411560058594,34.61045837402344,159.13209533691406,0.48476648330688477,52.999637603759766,14.098175048828125,54.84268569946289,14.104910850524902,4.878708839416504,37.72474670410156,0.11558207590132952,26,se3_log_map,0.7018616199493408,1.4516432285308838,-0.9221324920654297,-0.8299127221107483,166.88632202148438,196.57908630371094,9.604628562927246
-1.1158301830291748,-0.01589388959109783,1.6504456996917725,149.20547485351562,34.90410614013672,157.11019897460938,0.45299309492111206,54.136051177978516,13.412943840026855,55.772926330566406,13.419888496398926,5.360533714294434,37.94966125488281,0.19144892401527613,26,se3_log_map,0.6991075277328491,1.4510456323623657,-0.9203858971595764,-0.828387975692749,165.79209899902344,194.96803283691406,8.324079513549805
-1.116585612297058,-0.015964258462190628,1.651201844215393,149.8488311767578,35.31761169433594,155.99395751953125,0.4449700713157654,53.67290496826172,13.9027681350708,55.44427490234375,13.9098539352417,5.987497806549072,37.976524353027344,0.11680872004944831,26,se3_log_map,0.6958144903182983,1.451393485069275,-0.9214303493499756,-0.8286213874816895,165.76251220703125,194.61334228515625,6.730487823486328
-1.1190409660339355,-0.015022306703031063,1.6538424491882324,150.81219482421875,35.47113037109375,156.1134490966797,0.46487194299697876,51.97972106933594,14.740400314331055,54.02935028076172,14.747413635253906,5.81502628326416,37.676231384277344,0.11536286002956331,26,se3_log_map,0.6923425197601318,1.4533135890960693,-0.9242299795150757,-0.830247700214386,166.55532836914062,195.32533264160156,5.721754550933838
