alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1120606660842896,-0.03925207629799843,1.6832200288772583,144.9457244873047,39.4434814453125,169.9136962890625,0.4633112847805023,56.77115249633789,21.71609115600586,60.78282928466797,21.725542068481445,17.347618103027344,46.05321502685547,0.10732243093661964,48,se3_log_map,0.7025126814842224,1.4680438041687012,-0.9483720064163208,-0.7949371933937073,167.57362365722656,205.44110107421875,13.663914680480957
-1.111607313156128,-0.043068163096904755,1.6941114664077759,136.82830810546875,36.5875244140625,169.322998046875,0.32456207275390625,57.87397384643555,19.106168746948242,60.946224212646484,19.112621307373047,24.25871467590332,43.20113754272461,0.1224811909487471,48,se3_log_map,0.7004070281982422,1.4755439758300781,-0.9558721780776978,-0.787437379360199,162.5736541748047,200.44114685058594,18.66373634338379
-1.117020606994629,-0.04575659707188606,1.695980429649353,139.7711944580078,37.870262145996094,168.69821166992188,0.39488548040390015,56.32920455932617,19.133115768432617,59.489959716796875,19.141016006469727,18.78748321533203,43.49954605102539,0.11762718996033072,48,se3_log_map,0.697345495223999,1.4736535549163818,-0.962736189365387,-0.7884553670883179,164.555419921875,201.60594177246094,15.09292221069336
-1.1238739490509033,-0.04724626988172531,1.6951100826263428,144.60897827148438,39.753639221191406,169.11764526367188,0.4652213752269745,53.89878845214844,21.237730026245117,57.93203353881836,21.24733543395996,14.393341064453125,44.419715881347656,0.1159224429866299,48,se3_log_map,0.7026736736297607,1.4694874286651611,-0.9686380624771118,-0.7925296425819397,168.03146362304688,204.68536376953125,10.96568775177002
-1.127471685409546,-0.04879165440797806,1.6941405534744263,147.49795532226562,40.93914794921875,168.704345703125,0.40698006749153137,52.892417907714844,22.5584659576416,57.502105712890625,22.568937301635742,13.230706214904785,45.01115036010742,0.11616336496081203,48,se3_log_map,0.7027332186698914,1.4664297103881836,-0.9718948602676392,-0.7942415475845337,169.85337829589844,205.95460510253906,8.054184913635254
-1.128487229347229,-0.0499575212597847,1.696221947669983,146.89007568359375,40.76832580566406,168.55618286132812,0.4216075539588928,52.90889358520508,22.141359329223633,57.35495376586914,22.151697158813477,12.72063159942627,44.70676803588867,0.11743825499434024,48,se3_log_map,0.7036978602409363,1.4671862125396729,-0.9744600653648376,-0.7932260632514954,169.54872131347656,205.4850311279297,8.115935325622559
-1.1277588605880737,-0.05075434222817421,1.6997957229614258,144.37448120117188,39.83720397949219,168.50070190429688,0.4706764221191406,53.5883674621582,20.789888381958008,57.4798469543457,20.79960823059082,12.829896926879883,43.952816009521484,0.11685940297320485,48,se3_log_map,0.6983229517936707,1.470097541809082,-0.9761959910392761,-0.7906736135482788,168.05494689941406,204.01901245117188,9.824577331542969
-1.1282261610031128,-0.051523495465517044,1.7057498693466187,141.2633514404297,38.602752685546875,169.4828643798828,0.45673471689224243,54.0222053527832,20.26551055908203,57.698265075683594,20.274513244628906,16.183135986328125,43.126399993896484,0.11666009505279362,48,se3_log_map,0.7018186450004578,1.4746087789535522,-0.9801186323165894,-0.7880834341049194,166.69711303710938,203.09078979492188,12.503362655639648
-1.1296534538269043,-0.052334532141685486,1.7102861404418945,139.65773010253906,37.846229553222656,170.5111083984375,0.43645617365837097,54.126953125,20.58434295654297,57.908912658691406,20.59314727783203,18.803646087646484,42.75126647949219,0.11665342096239328,48,se3_log_map,0.695004940032959,1.4775032997131348,-0.9840962886810303,-0.7866851091384888,166.36251831054688,202.9673614501953,14.109650611877441
-1.1310151815414429,-0.05287433788180351,1.7120190858840942,139.74143981933594,37.69117736816406,171.19094848632812,0.44298771023750305,53.96274948120117,21.063112258911133,57.927825927734375,21.072053909301758,19.46432876586914,42.82638931274414,0.11634816392324865,48,se3_log_map,0.6944708824157715,1.4781622886657715,-0.9864041805267334,-0.7865446209907532,166.90249633789062,203.43618774414062,14.374495506286621
-1.1321160793304443,-0.05308891460299492,1.711778163909912,140.83444213867188,37.8575439453125,171.96990966796875,0.4594889283180237,53.5965690612793,21.839933395385742,57.875511169433594,21.849239349365234,19.56871223449707,43.27461242675781,0.11634678300470114,48,se3_log_map,0.6987192630767822,1.477407455444336,-0.9872873425483704,-0.7872526049613953,168.07431030273438,204.48129272460938,14.128437042236328
-1.1321028470993042,-0.053313981741666794,1.7094776630401611,142.5889892578125,38.233642578125,172.3118438720703,0.46169257164001465,53.44441604614258,22.490692138671875,57.98393630981445,22.50046157836914,18.95378875732422,43.99217224121094,0.11735563597176224,48,se3_log_map,0.6990688443183899,1.4753142595291138,-0.9861977100372314,-0.7879543304443359,169.44981384277344,205.43565368652344,13.335512161254883
-1.131125807762146,-0.05382084101438522,1.706977128982544,143.84938049316406,38.44750213623047,172.57827758789062,0.4513035714626312,53.75193786621094,23.023479461669922,58.4752197265625,23.033742904663086,18.743989944458008,44.773738861083984,0.11819344200193882,48,se3_log_map,0.6984209418296814,1.4732674360275269,-0.9843845963478088,-0.7878065705299377,170.470458984375,206.01748657226562,12.978999137878418
-1.1290299892425537,-0.054601289331912994,1.7046221494674683,144.35321044921875,38.44841003417969,172.46871948242188,0.4531077742576599,54.612220764160156,23.03093910217285,59.26987838745117,23.04151153564453,18.287260055541992,45.43492126464844,0.11743464006576687,48,se3_log_map,0.69891756772995,1.4716269969940186,-0.9819034934043884,-0.7865682244300842,170.83285522460938,205.8782196044922,13.001569747924805
-1.126921534538269,-0.05568739399313927,1.7041301727294922,144.0047607421875,38.159461975097656,172.14739990234375,0.4665594696998596,55.72715377807617,22.543582916259766,60.114295959472656,22.554250717163086,17.818023681640625,45.76005554199219,0.11710149305872619,48,se3_log_map,0.6969271898269653,1.4714208841323853,-0.980560302734375,-0.7843449711799622,170.63058471679688,205.12667846679688,13.360574722290039
-1.1235206127166748,-0.05690861865878105,1.7023515701293945,143.56524658203125,37.936004638671875,171.06748962402344,0.474788099527359,57.304046630859375,21.45412826538086,61.188507080078125,21.464824676513672,16.43464469909668,46.07976531982422,0.11521656601689756,48,se3_log_map,0.6968256235122681,1.470533013343811,-0.977588951587677,-0.7815741300582886,169.9794158935547,203.71690368652344,13.407865524291992
