alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1349258422851562,-0.037782564759254456,1.6704638004302979,135.84841918945312,53.581199645996094,167.51947021484375,0.4594230353832245,47.57640075683594,30.98847198486328,56.77851104736328,30.998300552368164,15.459193229675293,47.045265197753906,0.10770068306010216,11,se3_log_map,0.7125021815299988,1.4493516683578491,-0.9590431451797485,-0.8175638318061829,150.801025390625,212.20022583007812,7.958937168121338
-1.1268301010131836,-0.043648358434438705,1.6619994640350342,134.5751190185547,56.33195495605469,160.19540405273438,0.4118630588054657,53.375518798828125,31.287433624267578,61.8696174621582,31.301170349121094,8.452116012573242,49.32311248779297,0.1227743950439617,11,se3_log_map,0.7104761600494385,1.4418517351150513,-0.9515431523323059,-0.8100637793540955,145.80105590820312,207.2002410888672,2.9589574337005615
-1.1298736333847046,-0.046073850244283676,1.6562336683273315,139.33221435546875,58.59107208251953,158.74365234375,0.48844587802886963,53.68911361694336,32.822540283203125,62.92726135253906,32.83787536621094,5.701208114624023,50.602108001708984,0.11731570400297642,11,se3_log_map,0.682828962802887,1.4344147443771362,-0.9523096084594727,-0.8125033974647522,148.16934204101562,208.90292358398438,-1.830843448638916
-1.134071707725525,-0.04597325250506401,1.6569310426712036,141.9266815185547,59.310821533203125,158.89590454101562,0.456674724817276,51.98704528808594,33.63243865966797,61.91763687133789,33.64745330810547,8.189339637756348,50.46295166015625,0.11691296799108386,11,se3_log_map,0.6826732158660889,1.4335029125213623,-0.9559193253517151,-0.8154151439666748,150.05484008789062,210.45358276367188,-4.000943183898926
-1.1372191905975342,-0.046059828251600266,1.6620557308197021,140.5992889404297,58.459693908691406,160.5442657470703,0.4592359662055969,50.100521087646484,33.03866195678711,60.01346206665039,33.05228042602539,6.047487258911133,49.51206588745117,0.1170333850895986,11,se3_log_map,0.6867101788520813,1.4366769790649414,-0.9611629247665405,-0.8157371878623962,150.145751953125,210.87754821777344,-2.2327048778533936
-1.1386687755584717,-0.04681822285056114,1.6677074432373047,137.3616485595703,57.1376953125,161.47344970703125,0.49483174085617065,49.09859848022461,32.03440856933594,58.624874114990234,32.04690933227539,4.655304431915283,48.426631927490234,0.11641978705301881,11,se3_log_map,0.6892458200454712,1.4405593872070312,-0.9657426476478577,-0.8140567541122437,148.68292236328125,209.73849487304688,0.4722442626953125
-1.1403942108154297,-0.047497816383838654,1.6734646558761597,134.07254028320312,55.767005920410156,162.2849578857422,0.4535921812057495,48.12010192871094,31.34739875793457,57.429988861083984,31.358943939208984,8.147878646850586,47.34370803833008,0.1171493559377268,11,se3_log_map,0.7090511322021484,1.444463849067688,-0.970553457736969,-0.8125845193862915,147.16099548339844,208.4866180419922,3.142394781112671
-1.1426751613616943,-0.04735713079571724,1.6753458976745605,133.9686279296875,55.44471740722656,162.7382354736328,0.4573855996131897,47.091800689697266,31.192798614501953,56.48564910888672,31.203813552856445,8.464255332946777,46.79616165161133,0.11614496994297951,11,se3_log_map,0.7089366912841797,1.4452847242355347,-0.9732813239097595,-0.8136461973190308,147.46156311035156,208.67791748046875,3.4086802005767822
-1.1451722383499146,-0.04691969230771065,1.6747357845306396,135.70526123046875,55.772865295410156,162.9603271484375,0.48958832025527954,46.094337463378906,31.30005645751953,55.716976165771484,31.310794830322266,6.711407661437988,46.58433532714844,0.1169667950598523,11,se3_log_map,0.7002633810043335,1.4440524578094482,-0.9746871590614319,-0.8160558342933655,148.78414916992188,209.69186401367188,2.2651255130767822
-1.1475332975387573,-0.04669208079576492,1.6734991073608398,137.69631958007812,56.19353485107422,162.74716186523438,0.4754433035850525,45.28692626953125,31.44881820678711,55.13559341430664,31.45939826965332,5.862086772918701,46.375343322753906,0.11628979595843703,11,se3_log_map,0.6957330703735352,1.4422177076339722,-0.9757684469223022,-0.8184367418289185,150.10317993164062,210.47422790527344,0.6713196039199829
-1.148270845413208,-0.047089096158742905,1.6715775728225708,138.79244995117188,56.46209716796875,161.66708374023438,0.4701294004917145,45.347373962402344,31.35955047607422,55.13443374633789,31.370241165161133,5.288068771362305,46.167686462402344,0.11622764496132731,11,se3_log_map,0.691596508026123,1.4400686025619507,-0.9755511283874512,-0.8193907737731934,150.4473419189453,210.0910186767578,-0.7572432160377502
-1.1483075618743896,-0.04792346805334091,1.6708422899246216,138.58184814453125,56.37694549560547,160.47402954101562,0.48977649211883545,45.69533920288086,30.995708465576172,55.215919494628906,31.006494522094727,4.590506076812744,45.83099365234375,0.11596823099534959,11,se3_log_map,0.6868796348571777,1.4389572143554688,-0.9756625294685364,-0.8190261721611023,149.907958984375,208.93634033203125,-1.3629043102264404
-1.1477043628692627,-0.048661958426237106,1.6703499555587769,137.72068786621094,56.10478210449219,159.1297607421875,0.4979438781738281,46.206851959228516,30.49844741821289,55.364505767822266,30.509309768676758,4.8686933517456055,45.39993667602539,0.11676450003869832,11,se3_log_map,0.691769540309906,1.438352346420288,-0.9753434062004089,-0.818178117275238,148.85733032226562,207.3306427001953,-1.5671420097351074
