alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1165159940719604,-0.040973566472530365,1.675675630569458,146.84335327148438,34.10041046142578,171.38986206054688,0.45984697341918945,55.60988998413086,20.799257278442383,59.372291564941406,20.807388305664062,18.207683563232422,44.06452941894531,0.10752973600756377,47,se3_log_map,0.6911500096321106,1.4589407444000244,-0.9489895701408386,-0.7995856404304504,172.45111083984375,202.9247283935547,17.744903564453125
-1.1160399913787842,-0.04477829113602638,1.6865694522857666,138.72328186035156,31.26032257080078,170.81614685058594,0.3341030478477478,56.394161224365234,18.02181053161621,59.20377731323242,18.025836944580078,24.695829391479492,41.19529724121094,0.11916797398589551,47,se3_log_map,0.691497802734375,1.4664407968521118,-0.9564894437789917,-0.792085587978363,167.45111083984375,197.9247283935547,22.74488067626953
-1.1207067966461182,-0.04376058652997017,1.690320372581482,141.08897399902344,31.587661743164062,171.97967529296875,0.41365137696266174,54.14333724975586,19.259597778320312,57.466800689697266,19.26466941833496,22.98054313659668,41.21195983886719,0.11747612501494586,47,se3_log_map,0.6853671669960022,1.4684771299362183,-0.9616042375564575,-0.7948963046073914,169.8441162109375,200.06785583496094,21.287050247192383
-1.1239397525787354,-0.041884418576955795,1.6881518363952637,145.84388732910156,32.914894104003906,173.07083129882812,0.4494672417640686,52.280948638916016,21.556468963623047,56.55067825317383,21.56360626220703,20.897258758544922,42.431331634521484,0.10682084690779448,47,se3_log_map,0.692044734954834,1.4664208889007568,-0.961986780166626,-0.7995911240577698,173.4280242919922,203.48562622070312,18.44574737548828
-1.1228243112564087,-0.04063338413834572,1.6843252182006836,148.80978393554688,33.65971374511719,173.06700134277344,0.4070408344268799,52.471351623535156,22.816930770874023,57.21760940551758,22.82541275024414,20.215389251708984,43.638572692871094,0.11655389401130378,47,se3_log_map,0.6901261806488037,1.4642322063446045,-0.9583656191825867,-0.801236629486084,175.3250274658203,204.88107299804688,16.723453521728516
-1.1211063861846924,-0.040540385991334915,1.6843185424804688,148.6406707763672,33.38372039794922,173.00079345703125,0.4181094467639923,53.17258071899414,22.603418350219727,57.77748489379883,22.611919403076172,20.18950080871582,43.843502044677734,0.11600917892064899,47,se3_log_map,0.6889590620994568,1.4649207592010498,-0.9569335579872131,-0.8000651001930237,175.28067016601562,204.53076171875,17.07488441467285
-1.1191773414611816,-0.04091653227806091,1.6867979764938354,146.62692260742188,32.412452697753906,173.28858947753906,0.4512895941734314,54.044281005859375,21.840837478637695,58.290706634521484,21.84837532043457,21.378746032714844,43.481937408447266,0.1173029060009867,47,se3_log_map,0.6886520385742188,1.4675735235214233,-0.9569039940834045,-0.7974278330802917,174.2759246826172,203.4297332763672,18.95465660095215
-1.1160829067230225,-0.04193434864282608,1.6880484819412231,144.56932067871094,31.66503143310547,172.44818115234375,0.4602036774158478,55.617042541503906,20.281694412231445,59.199684143066406,20.288291931152344,21.55826187133789,43.14522171020508,0.11720593296922743,47,se3_log_map,0.6821459531784058,1.469253420829773,-0.9556609988212585,-0.793881356716156,172.69378662109375,201.4577178955078,20.105148315429688
-1.1133644580841064,-0.04303683713078499,1.6873600482940674,143.85275268554688,31.33934783935547,171.69570922851562,0.43657931685447693,57.069427490234375,19.325632095336914,60.2527961730957,19.331998825073242,21.28537368774414,43.34851837158203,0.11655387294013053,47,se3_log_map,0.6832923293113708,1.4690742492675781,-0.9537563920021057,-0.7912636995315552,172.0169677734375,200.2027130126953,20.445011138916016
-1.113196849822998,-0.04465746507048607,1.6866027116775513,144.4827117919922,31.516067504882812,171.33123779296875,0.4413206875324249,57.56706619262695,19.181304931640625,60.67857360839844,19.188228607177734,20.004722595214844,43.81321334838867,0.11764844506978989,47,se3_log_map,0.6841989755630493,1.4675997495651245,-0.9541606307029724,-0.7901034951210022,172.4495849609375,200.02120971679688,19.785459518432617
