alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1259369850158691,-0.021704887971282005,1.667551875114441,135.88449096679688,57.59728240966797,165.2637176513672,0.44294074177742004,47.958778381347656,33.738162994384766,58.637088775634766,33.74889373779297,14.607610702514648,49.22419738769531,0.1063088949304074,28,se3_log_map,0.7190593481063843,1.4590098857879639,-0.9409919381141663,-0.82502281665802,146.21633911132812,214.6339569091797,4.424567222595215
-1.125303864479065,-0.025502614676952362,1.678411841392517,127.68362426757812,54.83160400390625,164.75096130371094,0.33389341831207275,48.01923751831055,33.0079460144043,58.26981735229492,33.01852798461914,22.770328521728516,47.31108093261719,0.1193906560074538,28,se3_log_map,0.7161338925361633,1.4665099382400513,-0.9484920501708984,-0.8175228238105774,141.21636962890625,209.6339569091797,9.424530029296875
-1.1306132078170776,-0.026285218074917793,1.6836386919021606,128.8820037841797,54.81694793701172,166.26869201660156,0.3890465199947357,45.57054901123047,33.13201904296875,56.34186553955078,33.14183807373047,22.06037139892578,46.73164367675781,0.11465994094032794,28,se3_log_map,0.718726396560669,1.4686139822006226,-0.9559970498085022,-0.818820595741272,143.07777404785156,211.35218811035156,8.970362663269043
-1.1343907117843628,-0.025218471884727478,1.683103322982788,132.46238708496094,55.60863494873047,167.84503173828125,0.43855714797973633,43.67937469482422,33.495445251464844,55.043914794921875,33.504615783691406,20.115436553955078,46.902015686035156,0.11554027302190661,28,se3_log_map,0.7280091047286987,1.4673388004302979,-0.9581329226493835,-0.8226302266120911,146.18319702148438,214.41888427734375,7.3497843742370605
-1.1347990036010742,-0.02484159544110298,1.6781171560287476,136.483154296875,56.77156066894531,167.43423461914062,0.40086913108825684,43.69050979614258,33.741275787353516,55.20266342163086,33.75069808959961,17.160810470581055,47.64186096191406,0.11558318301104009,28,se3_log_map,0.7214414477348328,1.4631165266036987,-0.9555671811103821,-0.825082540512085,148.63134765625,216.06805419921875,4.48773717880249
-1.1333093643188477,-0.025221161544322968,1.6757625341415405,137.51025390625,57.215232849121094,166.29832458496094,0.39863574504852295,44.60597610473633,33.61688232421875,55.85506057739258,33.626861572265625,15.041133880615234,48.07176971435547,0.11543753801379353,28,se3_log_map,0.7182374596595764,1.4614373445510864,-0.9533292651176453,-0.8245608806610107,148.81048583984375,215.6680908203125,3.128859043121338
-1.1307363510131836,-0.02610076777637005,1.6754618883132935,136.4392852783203,57.02375793457031,164.9568328857422,0.44424620270729065,45.952693939208984,33.039161682128906,56.59714126586914,33.0496826171875,13.139243125915527,48.15518569946289,0.11685138300526887,28,se3_log_map,0.7212780714035034,1.4616451263427734,-0.9516176581382751,-0.8220844268798828,147.5845489501953,213.98268127441406,3.0823867321014404
-1.1279793977737427,-0.027319222688674927,1.6765801906585693,134.24728393554688,56.36939239501953,163.84695434570312,0.455222487449646,47.3489990234375,32.34922409057617,57.34457015991211,32.360206604003906,13.151925086975098,47.986690521240234,0.1159160319948569,28,se3_log_map,0.7183283567428589,1.4629545211791992,-0.9507133364677429,-0.8186755180358887,145.811279296875,211.80545043945312,4.006415367126465
-1.1253037452697754,-0.02840900793671608,1.6752396821975708,133.6238555908203,56.29266357421875,162.308837890625,0.4285546541213989,48.86634063720703,31.93222427368164,58.374534606933594,31.943933486938477,12.181474685668945,48.20827102661133,0.1159547750139609,28,se3_log_map,0.7187064290046692,1.4621893167495728,-0.9484902620315552,-0.8163357377052307,144.81671142578125,210.14291381835938,3.600362777709961
-1.1240772008895874,-0.029320625588297844,1.672495722770691,134.82907104492188,56.785118103027344,161.0369415283203,0.44545045495033264,49.83110809326172,31.871784210205078,59.15192413330078,31.884170532226562,9.453672409057617,48.70762252807617,0.11492545006331056,28,se3_log_map,0.7175292372703552,1.459779143333435,-0.9465818405151367,-0.8157119750976562,145.12001037597656,209.67718505859375,2.0318684577941895
