alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1356199979782104,-0.06375470012426376,1.687930703163147,146.4622344970703,30.789710998535156,175.01119995117188,0.4527847468852997,54.80796432495117,22.981409072875977,59.431121826171875,22.991395950317383,18.613359451293945,45.131168365478516,0.10714409605134279,33,se3_log_map,0.7122607231140137,1.4496432542800903,-0.9835996627807617,-0.7903394103050232,177.87831115722656,201.57699584960938,20.085086822509766
-1.1353051662445068,-0.06739453971385956,1.6988945007324219,138.37158203125,27.961318969726562,174.32858276367188,0.3692755699157715,56.47101593017578,20.894702911376953,60.2126579284668,20.900970458984375,24.048954010009766,43.06767272949219,0.12324270093813539,33,se3_log_map,0.6978420615196228,1.457142949104309,-0.9910997152328491,-0.7828393578529358,172.87832641601562,196.5770263671875,25.08504867553711
-1.140250563621521,-0.06758717447519302,1.704859972000122,139.27365112304688,27.88611602783203,177.0489044189453,0.4371599853038788,55.25941467285156,23.56427764892578,60.07394027709961,23.571840286254883,25.77376937866211,43.88833236694336,0.1170277000637725,33,se3_log_map,0.6906788349151611,1.4601929187774658,-0.9982637166976929,-0.7838943004608154,175.07089233398438,199.17630004882812,25.597444534301758
-1.1425188779830933,-0.0664852038025856,1.70387601852417,142.65103149414062,28.684402465820312,179.0790557861328,0.43496906757354736,54.04230499267578,25.826108932495117,59.89623260498047,25.83555793762207,25.966575622558594,45.18089294433594,0.11942395300138742,33,se3_log_map,0.6952401995658875,1.4590675830841064,-0.9989535212516785,-0.786827027797699,178.24134826660156,202.4496307373047,24.46474266052246
-1.1410624980926514,-0.06634104996919632,1.7013219594955444,144.62112426757812,28.95611572265625,179.21270751953125,0.4132741689682007,54.29545211791992,26.285795211791992,60.3236198425293,26.296092987060547,25.25994873046875,45.938316345214844,0.11739560996647924,33,se3_log_map,0.7021714448928833,1.4575392007827759,-0.996374249458313,-0.7869069576263428,179.70965576171875,203.2003936767578,23.578550338745117
-1.1373785734176636,-0.0675986185669899,1.6976369619369507,145.21514892578125,29.264862060546875,177.30479431152344,0.4552372694015503,55.799659729003906,24.5909423828125,60.97800064086914,24.601408004760742,22.00735092163086,46.124393463134766,0.18779539305251092,33,se3_log_map,0.7014827728271484,1.4551328420639038,-0.9922121167182922,-0.7846686244010925,179.23597717285156,201.7459259033203,22.292890548706055
-1.1324446201324463,-0.07005666941404343,1.6923460960388184,145.5238037109375,30.017044067382812,173.93960571289062,0.48825836181640625,58.218231201171875,21.56114959716797,62.08256912231445,21.57168197631836,16.696741104125977,46.223976135253906,0.11840111203491688,33,se3_log_map,0.7020182609558105,1.4511595964431763,-0.9869123101234436,-0.7811634540557861,177.759765625,199.19981384277344,20.08058738708496
-1.1283342838287354,-0.07236272841691971,1.688283920288086,145.7553253173828,30.5667724609375,171.17608642578125,0.46282023191452026,60.42937469482422,19.16010093688965,63.3941535949707,19.170686721801758,12.786116600036621,46.443153381347656,0.11829553707502782,33,se3_log_map,0.7065302133560181,1.4479931592941284,-0.982848048210144,-0.7778855562210083,176.6129608154297,197.03729248046875,18.28269386291504
-1.1263082027435303,-0.07387324422597885,1.6846141815185547,147.28102111816406,31.303428649902344,169.2611083984375,0.46383029222488403,61.698890686035156,18.19902992248535,64.32696533203125,18.210357666015625,9.185342788696289,46.94444274902344,0.12011264695320278,33,se3_log_map,0.7089139223098755,1.4447861909866333,-0.9802067279815674,-0.7766132354736328,176.78404235839844,196.19297790527344,16.031301498413086
-1.1255884170532227,-0.07490222156047821,1.681095004081726,149.54324340820312,32.19316864013672,167.84017944335938,0.4670775532722473,62.392242431640625,18.38720703125,65.04522705078125,18.39948844909668,5.962634086608887,47.61186981201172,0.11889288597740233,33,se3_log_map,0.7173879146575928,1.4414639472961426,-0.9784113168716431,-0.7766237854957581,177.6804656982422,196.15110778808594,13.506144523620605
