alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1331114768981934,-0.03253643587231636,1.681982398033142,140.71302795410156,43.60652160644531,166.64840698242188,0.46784767508506775,46.077049255371094,21.82325553894043,50.98381042480469,21.829999923706055,13.778870582580566,40.057518005371094,0.10655363905243576,27,se3_log_map,0.7211347818374634,1.4628199338912964,-0.9607137441635132,-0.8161770105361938,159.89569091796875,206.0543670654297,9.813465118408203
-1.1325883865356445,-0.03624884411692619,1.6928765773773193,132.5791015625,40.84782409667969,166.05010986328125,0.32563889026641846,47.14179229736328,20.527873992919922,51.41733169555664,20.53370475769043,21.88602638244629,37.75541305541992,0.1185640599578619,27,se3_log_map,0.7153823971748352,1.4703199863433838,-0.9682137370109558,-0.8086770176887512,154.8957061767578,201.05435180664062,14.813433647155762
-1.1380372047424316,-0.03562580794095993,1.6989046335220337,133.36256408691406,40.52135467529297,168.32962036132812,0.38401514291763306,44.9122200012207,21.5322322845459,49.80707550048828,21.537841796875,22.56754493713379,37.299747467041016,0.11627851496450603,27,se3_log_map,0.7154935598373413,1.473764181137085,-0.9754616022109985,-0.8108360767364502,156.7989959716797,203.19151306152344,15.229987144470215
-1.1448125839233398,-0.03425561264157295,1.7036244869232178,135.59716796875,40.43373107910156,171.4356689453125,0.4401387572288513,42.092227935791016,23.226299285888672,48.07511520385742,23.23180389404297,23.81068992614746,37.17782974243164,0.11631343304179609,27,se3_log_map,0.7129597663879395,1.4759706258773804,-0.982692301273346,-0.8150359392166138,160.03475952148438,206.6687774658203,15.260053634643555
-1.1486526727676392,-0.0350910909473896,1.7030707597732544,138.658447265625,41.14790344238281,172.25860595703125,0.4063531458377838,40.80470275878906,23.978296279907227,47.328453063964844,23.984100341796875,22.591266632080078,37.713375091552734,0.11625003791414201,27,se3_log_map,0.725817084312439,1.473554253578186,-0.9859702587127686,-0.8173274397850037,162.65988159179688,208.72732543945312,13.37381362915039
-1.1487576961517334,-0.036141153424978256,1.7017850875854492,140.10646057128906,41.566429138183594,171.89273071289062,0.3922458589076996,40.998043060302734,23.943878173828125,47.47787857055664,23.949953079223633,21.240257263183594,38.162322998046875,0.11498346494045109,27,se3_log_map,0.7275440096855164,1.4718296527862549,-0.9859522581100464,-0.8170379996299744,163.57984924316406,209.01901245117188,12.106514930725098
-1.1467986106872559,-0.03762608394026756,1.7005118131637573,140.40380859375,41.92182922363281,170.40219116210938,0.41580140590667725,42.13378143310547,23.070850372314453,48.03664779663086,23.077192306518555,18.56093406677246,38.44888687133789,0.11623953003436327,27,se3_log_map,0.7283698320388794,1.4706686735153198,-0.984519898891449,-0.8149007558822632,163.1516876220703,207.9344940185547,10.888076782226562
-1.1433579921722412,-0.039163582026958466,1.699675440788269,139.57400512695312,42.05143737792969,168.45437622070312,0.4598337709903717,43.89553451538086,21.77039909362793,48.99763488769531,21.77698516845703,15.794145584106445,38.59489822387695,0.1921500660246238,27,se3_log_map,0.727378249168396,1.4704214334487915,-0.9821609854698181,-0.8114824891090393,161.72381591796875,205.96334838867188,10.202862739562988
-1.139451503753662,-0.04040040820837021,1.6996593475341797,137.9633026123047,41.75054931640625,166.89108276367188,0.4595431387424469,45.802490234375,20.571680068969727,50.210182189941406,20.578392028808594,15.0029296875,38.609474182128906,0.11677015805616975,27,se3_log_map,0.717382550239563,1.4712213277816772,-0.9796993732452393,-0.8076571822166443,160.00701904296875,203.80075073242188,10.476595878601074
-1.136374831199646,-0.04112228378653526,1.6978950500488281,137.96975708007812,41.816009521484375,165.6000213623047,0.4436606764793396,47.152889251708984,19.809877395629883,51.14514923095703,19.816844940185547,13.695602416992188,38.928348541259766,0.1156691670184955,27,se3_log_map,0.7152217626571655,1.4704887866973877,-0.9766898155212402,-0.8055209517478943,159.47560119628906,202.6238250732422,9.880615234375
