alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.150790810585022,-0.06193747743964195,1.6666101217269897,142.15252685546875,34.23277282714844,169.34510803222656,0.47623834013938904,50.44639205932617,17.90317153930664,53.529075622558594,17.909944534301758,11.094975471496582,39.419857025146484,0.10684047802351415,13,se3_log_map,0.682317852973938,1.4264863729476929,-0.9833264350891113,-0.8111876845359802,169.3021697998047,198.75950622558594,17.64793586730957
-1.158909797668457,-0.055898863822221756,1.675093412399292,148.4156951904297,35.60502624511719,170.81704711914062,0.3348596394062042,44.89435577392578,21.5327205657959,49.791175842285156,21.54010009765625,14.744901657104492,39.04993438720703,0.12111440999433398,13,se3_log_map,0.6871591210365295,1.4339863061904907,-0.9908261895179749,-0.8186875581741333,174.30218505859375,203.759521484375,12.648031234741211
-1.1593586206436157,-0.05537422001361847,1.681947112083435,144.9276885986328,34.045249938964844,172.02789306640625,0.4082793593406677,44.126922607421875,20.761648178100586,48.767112731933594,20.768173217773438,15.327088356018066,38.192317962646484,0.11738154198974371,13,se3_log_map,0.686448335647583,1.4399527311325073,-0.9945590496063232,-0.8167541027069092,172.8512420654297,202.74368286132812,15.834004402160645
-1.1550215482711792,-0.054197944700717926,1.6869269609451294,140.1710968017578,32.087181091308594,172.2246551513672,0.46724313497543335,44.83378982543945,19.592939376831055,48.92802810668945,19.59808349609375,18.025808334350586,37.18024444580078,0.11675108806230128,13,se3_log_map,0.6817643642425537,1.446567416191101,-0.9931228160858154,-0.8126044273376465,169.9740753173828,200.18698120117188,19.835969924926758
-1.1505112648010254,-0.054684851318597794,1.6848222017288208,138.49124145507812,31.56646728515625,170.35958862304688,0.4083816111087799,46.50489807128906,17.689443588256836,49.75562286376953,17.69379234313965,17.69165802001953,36.61417770385742,0.11597616504877806,13,se3_log_map,0.6844621300697327,1.446258783340454,-0.9886887669563293,-0.8097555637359619,168.01686096191406,197.62420654296875,20.341772079467773
-1.1488639116287231,-0.05284888669848442,1.6830109357833862,138.9188690185547,31.217498779296875,171.36288452148438,0.4258003234863281,46.421627044677734,18.52581024169922,49.981727600097656,18.530153274536133,19.02039909362793,36.888126373291016,0.11607839504722506,13,se3_log_map,0.681767463684082,1.4463844299316406,-0.9853835701942444,-0.8107540011405945,168.71424865722656,198.38380432128906,21.345287322998047
-1.1490434408187866,-0.05111309140920639,1.681067705154419,140.6238250732422,31.268173217773438,172.60064697265625,0.46417486667633057,45.80731201171875,19.741832733154297,49.88035583496094,19.74669075012207,19.38035774230957,37.39326858520508,0.115537851001136,13,se3_log_map,0.6822795867919922,1.4456290006637573,-0.9835119843482971,-0.8130461573600769,170.39776611328125,200.02684020996094,21.39882469177246
-1.1483303308486938,-0.04968959093093872,1.6764222383499146,143.39752197265625,31.84174346923828,172.43701171875,0.4620322287082672,45.815635681152344,20.06870460510254,50.01824951171875,20.074356079101562,17.570816040039062,37.88359832763672,0.11609611799940467,13,se3_log_map,0.6871503591537476,1.4427307844161987,-0.9796636700630188,-0.8154732584953308,172.091796875,201.14207458496094,19.81493377685547
-1.1463216543197632,-0.049544401466846466,1.6710033416748047,145.56130981445312,32.53137969970703,171.1133575439453,0.44623059034347534,46.918418884277344,19.587099075317383,50.84282302856445,19.593486785888672,14.728265762329102,38.353553771972656,0.11644696700386703,13,se3_log_map,0.686637282371521,1.43894624710083,-0.9751021862030029,-0.8162050247192383,172.838623046875,201.07406616210938,17.84821319580078
-1.1434316635131836,-0.04972404986619949,1.6666386127471924,146.4965362548828,32.8753662109375,169.67864990234375,0.45418646931648254,48.453731536865234,18.75417137145996,51.95655059814453,18.760974884033203,12.274953842163086,38.67559051513672,0.1158583729993552,13,se3_log_map,0.6851795315742493,1.436211109161377,-0.970599889755249,-0.8156125545501709,172.74826049804688,200.27542114257812,16.69492530822754
-1.140164852142334,-0.05009985342621803,1.6637051105499268,146.31915283203125,32.88859558105469,168.2720184326172,0.4785144031047821,50.08315658569336,17.49581527709961,53.05116271972656,17.502655029296875,10.259100914001465,38.76471710205078,0.11571457900572568,13,se3_log_map,0.6808547973632812,1.4347277879714966,-0.9666836261749268,-0.8140302300453186,171.96603393554688,198.93038940429688,16.29534149169922
-1.137343406677246,-0.050762251019477844,1.662138819694519,145.58628845214844,32.73291015625,166.9630126953125,0.4770960807800293,51.499595642089844,16.061782836914062,53.946170806884766,16.06840705871582,9.026199340820312,38.67503356933594,0.11605569394305348,13,se3_log_map,0.6793846487998962,1.434083104133606,-0.9640145301818848,-0.8120198249816895,170.91368103027344,197.3878936767578,16.217666625976562
-1.1356863975524902,-0.05119410157203674,1.6608772277832031,145.48870849609375,32.726600646972656,165.81460571289062,0.46460485458374023,52.396602630615234,15.075164794921875,54.52214813232422,15.081720352172852,7.927742004394531,38.60860824584961,0.11674009496346116,13,se3_log_map,0.6775929927825928,1.4333854913711548,-0.9622936844825745,-0.8109322786331177,170.38534545898438,196.3325958251953,15.678089141845703
-1.135278344154358,-0.05132143571972847,1.659449815750122,146.3057861328125,32.938743591308594,164.947265625,0.4725992977619171,52.780052185058594,14.824166297912598,54.82234573364258,14.831003189086914,6.3807573318481445,38.68767547607422,0.1162677250104025,13,se3_log_map,0.680670440196991,1.4322422742843628,-0.9612929821014404,-0.8110692501068115,170.60704040527344,195.99197387695312,14.606660842895508
-1.135833978652954,-0.05134033411741257,1.6578313112258911,147.71327209472656,33.325965881347656,164.30667114257812,0.4833880066871643,52.82320022583008,15.219829559326172,54.97211837768555,15.227129936218262,4.814296722412109,38.88245391845703,0.11681248398963362,13,se3_log_map,0.6778273582458496,1.430631160736084,-0.9608854651451111,-0.8120735883712769,171.31651306152344,196.17034912109375,13.203044891357422
