alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1949352025985718,-0.05696463957428932,1.7248692512512207,137.1397247314453,39.558258056640625,155.28883361816406,0.4354785084724426,40.986778259277344,13.719942092895508,43.22213363647461,13.722914695739746,9.753188133239746,27.326133728027344,0.10564711107872427,57,se3_log_map,0.6605379581451416,1.461013913154602,-1.0471605062484741,-0.8236940503120422,158.31167602539062,192.7616424560547,-1.9249390363693237
-1.1952894926071167,-0.05369590222835541,1.7138744592666626,145.17193603515625,42.108421325683594,156.0456085205078,0.43485960364341736,37.43404769897461,17.036603927612305,41.12850570678711,17.038244247436523,16.894859313964844,28.06795310974121,0.12148099893238395,57,se3_log_map,0.6380544900894165,1.4535138607025146,-1.0396605730056763,-0.8311941623687744,163.3117218017578,197.76171875,-6.924927711486816
-1.1917110681533813,-0.05527004972100258,1.704624891281128,146.90682983398438,43.562477111816406,151.65087890625,0.4086199700832367,37.43863296508789,18.925926208496094,41.950469970703125,18.927579879760742,23.267948150634766,27.891225814819336,0.1113674589432776,57,se3_log_map,0.6398499608039856,1.4462755918502808,-1.0325543880462646,-0.8311353921890259,162.00051879882812,195.5000457763672,-10.842755317687988
-1.1898398399353027,-0.0554962083697319,1.702237844467163,146.74867248535156,43.99413299560547,149.37486267089844,0.39693519473075867,37.595733642578125,19.61972999572754,42.407230377197266,19.62153434753418,25.657686233520508,27.544918060302734,0.11602588696405292,57,se3_log_map,0.6419637799263,1.4448951482772827,-1.029872179031372,-0.8305807113647461,160.65126037597656,193.87107849121094,-12.278675079345703
-1.1887149810791016,-0.05500807613134384,1.7007652521133423,146.58145141601562,44.30751037597656,147.35885620117188,0.3928406834602356,37.421356201171875,20.365327835083008,42.60404586791992,20.36725425720215,27.94450569152832,27.029155731201172,0.11572950100526214,57,se3_log_map,0.6340375542640686,1.4443933963775635,-1.0279022455215454,-0.8307701945304871,159.4351806640625,192.45753479003906,-13.597704887390137
-1.1882514953613281,-0.054091840982437134,1.6985414028167725,147.11048889160156,44.72077941894531,145.28297424316406,0.39146888256073,36.919639587402344,21.622093200683594,42.78521728515625,21.62407684326172,31.112834930419922,26.494108200073242,0.11618276196531951,57,se3_log_map,0.6394256353378296,1.4432344436645508,-1.025815486907959,-0.8320883512496948,158.66622924804688,191.3304443359375,-15.417291641235352
-1.1891522407531738,-0.05266062542796135,1.6975456476211548,147.8546600341797,45.1170654296875,144.19476318359375,0.393976628780365,36.049293518066406,22.65363121032715,42.57626724243164,22.655546188354492,33.20167541503906,26.034486770629883,0.11587316100485623,57,se3_log_map,0.6421380043029785,1.442857027053833,-1.0252082347869873,-0.8343088626861572,158.47634887695312,191.13726806640625,-16.867332458496094
-1.191110610961914,-0.050801727920770645,1.6974117755889893,149.02316284179688,45.46723937988281,143.77781677246094,0.40082186460494995,34.865501403808594,23.559894561767578,42.07935333251953,23.561603546142578,34.82957077026367,25.567291259765625,0.11577609903179109,57,se3_log_map,0.6401201486587524,1.4430272579193115,-1.0256845951080322,-0.8372902274131775,158.9228515625,191.64395141601562,-18.227779388427734
-1.1934587955474854,-0.04863570258021355,1.6978470087051392,150.27500915527344,45.78984832763672,143.6632843017578,0.40451163053512573,33.52522659301758,24.390254974365234,41.45872116088867,24.391704559326172,36.23170852661133,25.080501556396484,0.11694045795593411,57,se3_log_map,0.6389456987380981,1.4436988830566406,-1.0266199111938477,-0.840571403503418,159.56320190429688,192.4405517578125,-19.493783950805664
-1.1958671808242798,-0.046103090047836304,1.6991692781448364,151.0240936279297,45.939666748046875,143.97781372070312,0.40223461389541626,32.082969665527344,24.721067428588867,40.502445220947266,24.722270965576172,36.603721618652344,24.483388900756836,0.10996937297750264,57,se3_log_map,0.6349467039108276,1.4453072547912598,-1.027898907661438,-0.8438345789909363,160.0436248779297,193.34555053710938,-20.132966995239258
