alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1305514574050903,-0.011549193412065506,1.6662153005599976,136.14990234375,48.67826843261719,164.83717346191406,0.46005454659461975,44.339176177978516,25.410903930664062,51.10456466674805,25.41659164428711,16.648298263549805,40.05919647216797,0.10591594502329826,19,se3_log_map,0.691214919090271,1.4617453813552856,-0.9380139112472534,-0.8370582461357117,150.04391479492188,208.747802734375,9.724993705749512
-1.1313198804855347,-0.00773658137768507,1.6553821563720703,144.37472534179688,51.37359619140625,165.25372314453125,0.3032366931438446,45.303401947021484,28.17413330078125,53.34960174560547,28.181188583374023,15.605381965637207,42.748233795166016,0.11862900399137288,19,se3_log_map,0.6787530779838562,1.4542455673217773,-0.9305140376091003,-0.8445583581924438,155.0438995361328,213.74778747558594,4.725008487701416
-1.128269076347351,-0.009774092584848404,1.6578043699264526,141.20860290527344,50.22698974609375,164.7653350830078,0.39872685074806213,46.46125793457031,26.576007843017578,53.52506637573242,26.582807540893555,13.928013801574707,42.235111236572266,0.11570358194876462,19,se3_log_map,0.6866851449012756,1.4563018083572388,-0.9305981397628784,-0.8398239016532898,153.06297302246094,211.30010986328125,6.838434219360352
-1.1265695095062256,-0.012902230024337769,1.6641384363174438,135.84991455078125,48.39707946777344,164.16549682617188,0.44781216979026794,46.642032623291016,24.912328720092773,52.878196716308594,24.918561935424805,16.399446487426758,40.74744415283203,0.11507132195401937,19,se3_log_map,0.6950982809066772,1.4606518745422363,-0.9345021843910217,-0.8338022828102112,149.75364685058594,207.62905883789062,10.059247970581055
-1.1243826150894165,-0.014348641969263554,1.6645221710205078,134.40065002441406,47.79817199707031,163.44261169433594,0.400203138589859,47.79711151123047,24.3450870513916,53.63998031616211,24.351537704467773,17.51087188720703,40.64462661743164,0.1908370649907738,19,se3_log_map,0.698670506477356,1.4609785079956055,-0.9338109493255615,-0.8308995366096497,148.72055053710938,205.98504638671875,10.84223461151123
-1.1237887144088745,-0.014245930127799511,1.662745714187622,135.444580078125,47.94941711425781,163.81561279296875,0.42593857645988464,48.3017463684082,24.43113136291504,54.128910064697266,24.43764305114746,16.75810432434082,41.101905822753906,0.11682931194081903,19,se3_log_map,0.6959361433982849,1.4597176313400269,-0.9323223233222961,-0.831183910369873,149.59933471679688,206.66128540039062,10.650126457214355
-1.124330997467041,-0.013828509487211704,1.659712553024292,138.00131225585938,48.64665985107422,164.37442016601562,0.4692676067352295,48.45862579345703,24.990070343017578,54.522857666015625,24.9968318939209,14.761907577514648,41.90597152709961,0.11650400597136468,19,se3_log_map,0.6870324611663818,1.4571386575698853,-0.9308802485466003,-0.8330023288726807,151.47821044921875,208.38084411621094,9.446084022521973
-1.1253924369812012,-0.014405659399926662,1.6570208072662354,140.53590393066406,49.431617736816406,164.56881713867188,0.44244667887687683,48.51858139038086,25.742277145385742,54.924652099609375,25.749591827392578,13.156091690063477,42.696983337402344,0.11590952205006033,19,se3_log_map,0.6868088245391846,1.4541267156600952,-0.9306208491325378,-0.8342815637588501,153.26454162597656,209.8016357421875,7.8655805587768555
-1.125504970550537,-0.016025662422180176,1.6554940938949585,141.36892700195312,49.76744842529297,164.07168579101562,0.4347732663154602,48.98176574707031,25.881311416625977,55.3990592956543,25.889118194580078,11.800894737243652,43.091346740722656,0.11631073604803532,19,se3_log_map,0.6835775375366211,1.451887845993042,-0.930847704410553,-0.8336135149002075,153.72262573242188,209.72604370117188,6.971436023712158
-1.1248176097869873,-0.018192611634731293,1.6550720930099487,140.84413146972656,49.745323181152344,163.08132934570312,0.46635565161705017,49.69887161254883,25.44437599182129,55.8336296081543,25.45256996154785,10.183585166931152,43.14707946777344,0.11659470305312425,19,se3_log_map,0.6797575354576111,1.4505873918533325,-0.9313557744026184,-0.8315253257751465,153.12010192871094,208.5314483642578,6.647110462188721
