alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139681100845337,-0.030110469087958336,1.6618468761444092,144.6121368408203,29.829437255859375,166.52618408203125,0.4787999987602234,44.77107238769531,14.361348152160645,47.01805114746094,14.365028381347656,12.767327308654785,32.66105651855469,0.10651917511131614,7,se3_log_map,0.6753475666046143,1.4444377422332764,-0.9537663459777832,-0.8304269313812256,169.64651489257812,196.788330078125,18.31427764892578
-1.1501038074493408,-0.03176072612404823,1.6586885452270508,151.3787841796875,32.33002471923828,167.81494140625,0.31826743483543396,41.76507568359375,19.460126876831055,46.07622146606445,19.465791702270508,14.07203197479248,34.21373748779297,0.12001022405456752,7,se3_log_map,0.6730584502220154,1.4369375705718994,-0.961266279220581,-0.8379269242286682,174.6465301513672,201.78829956054688,13.31430435180664
-1.1463316679000854,-0.03101249970495701,1.6600847244262695,148.96397399902344,31.281845092773438,167.59683227539062,0.3959486484527588,42.71012878417969,17.605459213256836,46.1963996887207,17.61054801940918,12.331427574157715,33.68352508544922,0.11613975209183991,7,se3_log_map,0.6780731678009033,1.4399570226669312,-0.9586063027381897,-0.8352369070053101,173.03733825683594,200.0926513671875,15.354394912719727
-1.1397876739501953,-0.03021574392914772,1.6622015237808228,144.80899047851562,29.73564910888672,166.56948852539062,0.4804384410381317,44.69908142089844,14.44606876373291,46.97549057006836,14.449800491333008,12.67134952545166,32.71479034423828,0.1161348189925775,7,se3_log_map,0.6760191321372986,1.4446440935134888,-0.9541026949882507,-0.8302892446517944,169.90435791015625,196.8090057373047,18.24616241455078
-1.1366305351257324,-0.03138073906302452,1.6623902320861816,142.78013610839844,29.233802795410156,165.01272583007812,0.4092215299606323,46.22557067871094,12.266603469848633,47.825443267822266,12.269621849060059,13.234314918518066,32.209346771240234,0.11668490606825799,7,se3_log_map,0.6793819665908813,1.4453290700912476,-0.9523777961730957,-0.8269685506820679,167.9475555419922,194.38961791992188,18.79735565185547
-1.136838436126709,-0.03286464512348175,1.6601463556289673,143.72694396972656,29.80487823486328,163.6300048828125,0.41833576560020447,46.86063003540039,11.458674430847168,48.241268157958984,11.462143898010254,10.498144149780273,32.42363739013672,0.11645806406158954,7,se3_log_map,0.6765269041061401,1.4425042867660522,-0.9522027373313904,-0.8267603516578674,167.99339294433594,193.81063842773438,17.079301834106445
-1.1400794982910156,-0.034377433359622955,1.658292293548584,146.09161376953125,30.790969848632812,163.0426483154297,0.4851892590522766,46.2947883605957,12.359625816345215,47.916259765625,12.363978385925293,6.56129789352417,32.86615753173828,0.1160544310696423,7,se3_log_map,0.6713474988937378,1.4388723373413086,-0.954649806022644,-0.8286159038543701,169.35543823242188,194.6929168701172,14.60805606842041
-1.1445776224136353,-0.03588531166315079,1.6566274166107178,148.90896606445312,31.91632080078125,162.76901245117188,0.48084861040115356,45.312767028808594,14.264399528503418,47.504947662353516,14.269527435302734,4.605165481567383,33.343719482421875,0.11700879002455622,7,se3_log_map,0.6657105684280396,1.4349313974380493,-0.9581794738769531,-0.8313347697257996,171.14906311035156,196.1132354736328,11.906652450561523
-1.1486746072769165,-0.0363730825483799,1.6583515405654907,150.00645446777344,32.24302673339844,163.0951385498047,0.446393221616745,43.6552848815918,15.328369140625,46.26816177368164,15.333481788635254,6.169651985168457,33.09530258178711,0.11746263294480741,7,se3_log_map,0.665540337562561,1.434602975845337,-0.962620735168457,-0.8333105444908142,172.14480590820312,197.0511932373047,10.825356483459473
-1.150907039642334,-0.0371435172855854,1.6603177785873413,149.749267578125,32.184478759765625,162.78179931640625,0.4505990743637085,42.7447395324707,14.936908721923828,45.27939987182617,14.941709518432617,5.915535926818848,32.498802185058594,0.11593634902965277,7,se3_log_map,0.664695680141449,1.4350146055221558,-0.9658874273300171,-0.8335936069488525,171.97808837890625,196.70770263671875,10.41469669342041
