alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1429342031478882,-0.031124074012041092,1.6619678735733032,137.32379150390625,46.85734558105469,165.8941192626953,0.47780266404151917,43.72793960571289,24.191570281982422,49.97364044189453,24.197185516357422,13.36075496673584,39.042938232421875,0.1062764209927991,16,se3_log_map,0.7084948420524597,1.4427717924118042,-0.9569972157478333,-0.8319545388221741,154.1018524169922,206.97616577148438,10.80590534210205
-1.1446654796600342,-0.042370717972517014,1.6612894535064697,142.5553741455078,44.510101318359375,161.214111328125,0.5018198490142822,46.3906135559082,20.075027465820312,50.54795455932617,20.08210563659668,3.708688497543335,38.06100845336914,0.19190569990314543,16,se3_log_map,0.695040225982666,1.4352718591690063,-0.9644972085952759,-0.8244546055793762,159.1018524169922,201.9762420654297,5.805941104888916
-1.1488555669784546,-0.04268684983253479,1.6685326099395752,141.2202911376953,44.08440399169922,164.88284301757812,0.48619726300239563,44.00603103637695,21.24445152282715,48.86570739746094,21.250843048095703,7.811182975769043,38.141319274902344,0.11715587298385799,16,se3_log_map,0.698948860168457,1.4397095441818237,-0.9718703627586365,-0.8245283365249634,159.8587188720703,204.37570190429688,8.492328643798828
-1.1503046751022339,-0.044974587857723236,1.6772459745407104,135.77114868164062,42.616485595703125,165.61973571777344,0.4243401288986206,43.42347717285156,20.75632095336914,48.129234313964844,20.761754989624023,13.084080696105957,37.1688232421875,0.11579255294054747,16,se3_log_map,0.7088415622711182,1.4453232288360596,-0.9789960980415344,-0.8204101324081421,156.7980499267578,202.2615966796875,12.158364295959473
-1.1557849645614624,-0.04545602574944496,1.6821889877319336,136.583740234375,42.651702880859375,167.01690673828125,0.467869371175766,41.424835205078125,21.494426727294922,46.669342041015625,21.49983024597168,13.143289566040039,36.98439025878906,0.11480523098725826,16,se3_log_map,0.7063195109367371,1.4471607208251953,-0.9862802624702454,-0.8221030235290527,158.250732421875,203.82398986816406,11.798584938049316
-1.1600961685180664,-0.0453365184366703,1.6826483011245728,139.112060546875,43.28044128417969,168.35020446777344,0.45408111810684204,39.94898986816406,22.619873046875,45.908390045166016,22.625524520874023,13.171082496643066,37.35721206665039,0.1157882739789784,16,se3_log_map,0.708480954170227,1.445947289466858,-0.9898912906646729,-0.825154721736908,160.5991668701172,206.21817016601562,10.535653114318848
-1.1615937948226929,-0.04651423543691635,1.6833324432373047,140.0144805908203,43.49415588378906,168.18499755859375,0.440361350774765,39.89917755126953,22.671138763427734,45.890357971191406,22.676963806152344,12.495962142944336,37.47831726074219,0.11563995596952736,16,se3_log_map,0.705328643321991,1.4452805519104004,-0.9921137094497681,-0.8250213861465454,161.32546997070312,206.44088745117188,9.569363594055176
-1.1626408100128174,-0.0481017641723156,1.6873822212219238,138.576416015625,42.85993194580078,168.60552978515625,0.4600014388561249,40.08530807495117,22.493337631225586,45.96501159667969,22.49912452697754,13.261937141418457,37.39558029174805,0.11603500100318342,16,se3_log_map,0.7078770995140076,1.4474198818206787,-0.9960229396820068,-0.8229091763496399,160.91009521484375,205.82936096191406,10.635392189025879
-1.1619333028793335,-0.05005878955125809,1.6900205612182617,136.80601501464844,42.28657531738281,168.0147705078125,0.4735548198223114,41.05875778198242,21.8328800201416,46.502647399902344,21.83869743347168,13.165700912475586,37.264244079589844,0.17152622202411294,16,se3_log_map,0.7054264545440674,1.448833703994751,-0.9979739189147949,-0.819769024848938,159.75914001464844,204.25851440429688,11.39930248260498
-1.1602013111114502,-0.05187510326504707,1.6896780729293823,136.15904235839844,42.09154510498047,166.86270141601562,0.4585012197494507,42.304664611816406,21.036527633666992,47.246376037597656,21.042448043823242,12.138824462890625,37.27128982543945,0.11588541802484542,16,se3_log_map,0.7040616273880005,1.4481935501098633,-0.9974216818809509,-0.8171705007553101,159.00894165039062,202.7781524658203,11.226600646972656
