alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1428544521331787,-0.04462849721312523,1.674550175666809,141.03228759765625,41.508689880371094,168.55038452148438,0.4518939256668091,46.19681930541992,21.489017486572266,50.95021057128906,21.49557876586914,13.637727737426758,39.736366271972656,0.10684745304752141,29,se3_log_map,0.721149206161499,1.4460585117340088,-0.9714435338973999,-0.8162866830825806,162.8668975830078,205.01812744140625,12.641820907592773
-1.1423660516738892,-0.04828496277332306,1.6854708194732666,132.89430236816406,38.75895690917969,167.9466552734375,0.3461042046546936,47.02233123779297,20.276729583740234,51.207862854003906,20.281660079956055,21.228404998779297,37.85557556152344,0.12148236599750817,29,se3_log_map,0.7062073945999146,1.4535585641860962,-0.9789438247680664,-0.8087868690490723,157.86688232421875,200.0181884765625,17.641796112060547
-1.1473941802978516,-0.04727007821202278,1.691973328590393,132.6852569580078,37.747413635253906,171.41885375976562,0.3979266583919525,44.824283599853516,22.39723777770996,50.1084098815918,22.40199851989746,24.75507926940918,37.82783508300781,0.11556777195073664,29,se3_log_map,0.705303430557251,1.4577484130859375,-0.9858480095863342,-0.8107491135597229,159.7523193359375,202.3433074951172,19.94219970703125
-1.1537423133850098,-0.046055447310209274,1.696530818939209,134.6578369140625,37.59075927734375,174.491943359375,0.438925564289093,42.293270111083984,24.365949630737305,48.81004333496094,24.37107276916504,26.27227783203125,38.09970474243164,0.11589074891526252,29,se3_log_map,0.7017310261726379,1.459852695465088,-0.9926903247833252,-0.8145590424537659,162.82794189453125,205.62350463867188,20.199542999267578
-1.1570689678192139,-0.04553377255797386,1.6979844570159912,136.6011505126953,37.577247619628906,176.721923828125,0.386459618806839,41.047889709472656,26.00223159790039,48.5905876159668,26.007783889770508,28.004600524902344,38.727359771728516,0.11575059802271426,29,se3_log_map,0.7035806775093079,1.4600852727890015,-0.9958490133285522,-0.8168186545372009,165.39889526367188,208.11668395996094,20.280391693115234
-1.1554850339889526,-0.04627063870429993,1.6936558485031128,138.30535888671875,38.321388244628906,174.85662841796875,0.40057703852653503,41.69345474243164,24.559085845947266,48.388973236083984,24.56484031677246,24.085208892822266,38.71176528930664,0.1844345589634031,29,se3_log_map,0.7128808498382568,1.456599235534668,-0.9926635026931763,-0.8167650103569031,165.6089630126953,207.4431610107422,18.005430221557617
-1.1526768207550049,-0.04802738130092621,1.6892333030700684,139.23004150390625,39.16947937011719,172.21826171875,0.4315491020679474,43.244754791259766,22.745105743408203,48.86152648925781,22.751123428344727,19.303550720214844,38.816749572753906,0.11712304304819554,29,se3_log_map,0.7188884019851685,1.4529306888580322,-0.9890305399894714,-0.8150236010551453,164.8908233642578,205.8815460205078,15.6583833694458
-1.149277687072754,-0.050236064940690994,1.6857365369796753,139.12831115722656,39.77886962890625,169.7029266357422,0.46723657846450806,45.25115203857422,21.119770050048828,49.937076568603516,21.126047134399414,15.378887176513672,39.030113220214844,0.11708248604554683,29,se3_log_map,0.7200252413749695,1.4500223398208618,-0.9856933951377869,-0.8121189475059509,163.55673217773438,203.9187774658203,14.097789764404297
-1.1455096006393433,-0.052797913551330566,1.6819400787353516,138.9589080810547,40.48382568359375,166.72189331054688,0.4745056927204132,47.584049224853516,19.45494270324707,51.407554626464844,19.461606979370117,11.413097381591797,39.292667388916016,0.11721104790922254,29,se3_log_map,0.7116827368736267,1.4467971324920654,-0.9821215867996216,-0.8087695837020874,161.96177673339844,201.59889221191406,12.222860336303711
-1.143085241317749,-0.05448252707719803,1.678181767463684,139.7762451171875,41.165771484375,164.45945739746094,0.46690836548805237,49.20079040527344,18.533906936645508,52.57588195800781,18.54109001159668,8.180344581604004,39.62473678588867,0.11732298601418734,29,se3_log_map,0.7146718502044678,1.44357168674469,-0.9791597723960876,-0.8070898056030273,161.43609619140625,200.24501037597656,10.205950736999512
-1.141716480255127,-0.055415768176317215,1.673429250717163,141.92942810058594,42.021080017089844,162.3228759765625,0.4860069453716278,50.32313537597656,18.24724006652832,53.529239654541016,18.25505256652832,4.580222129821777,40.02287292480469,0.1173579670721665,29,se3_log_map,0.7193454504013062,1.4395036697387695,-0.9760932326316833,-0.8071665167808533,161.91842651367188,199.59349060058594,7.421585559844971
-1.1414425373077393,-0.05569818615913391,1.6696131229400635,144.26475524902344,42.74114990234375,160.89920043945312,0.4791324734687805,50.850074768066406,18.692337036132812,54.176876068115234,18.70067596435547,5.118819713592529,40.39906311035156,0.11791744001675397,29,se3_log_map,0.7147957682609558,1.43617844581604,-0.9740212559700012,-0.808204710483551,162.88397216796875,199.576904296875,4.972322463989258
-1.141510248184204,-0.05567410588264465,1.6667991876602173,146.0753631591797,43.278160095214844,159.72998046875,0.46411043405532837,51.10933303833008,19.27745819091797,54.624027252197266,19.286067962646484,7.6429572105407715,40.60030746459961,0.11826564697548747,29,se3_log_map,0.7051074504852295,1.4337527751922607,-0.972573459148407,-0.8093526363372803,163.60403442382812,199.53846740722656,3.008579969406128
-1.141831874847412,-0.05526001378893852,1.6653352975845337,147.1733856201172,43.52305603027344,159.00811767578125,0.4519493281841278,51.024681091308594,19.671113967895508,54.68519592285156,19.679777145385742,9.466459274291992,40.560447692871094,0.11824723694007844,29,se3_log_map,0.7016854882240295,1.4326057434082031,-0.9718155264854431,-0.8104823231697083,164.0513458251953,199.49879455566406,1.8175818920135498
-1.1423388719558716,-0.05459669232368469,1.6651712656021118,147.56858825683594,43.519615173339844,158.66128540039062,0.44773879647254944,50.64579772949219,19.729793548583984,54.353118896484375,19.738300323486328,10.183765411376953,40.28818893432617,0.11795203399378806,29,se3_log_map,0.7011032104492188,1.4326424598693848,-0.9717480540275574,-0.8114506006240845,164.19313049316406,199.41537475585938,1.3203626871109009
-1.1431299448013306,-0.05363866686820984,1.6665583848953247,147.1747283935547,43.24376678466797,158.91563415527344,0.4535953998565674,49.88818359375,19.400114059448242,53.52751922607422,19.408260345458984,9.390095710754395,39.788150787353516,0.11736641195602715,29,se3_log_map,0.7010869383811951,1.434065818786621,-0.9725578427314758,-0.812270998954773,164.0589599609375,199.43258666992188,1.7149441242218018
-1.1440423727035522,-0.05238194763660431,1.6688528060913086,146.21688842773438,42.77381134033203,159.5306396484375,0.4665270447731018,48.894508361816406,18.816062927246094,52.39004898071289,18.823762893676758,7.6085896492004395,39.110416412353516,0.11665712390094995,29,se3_log_map,0.7026825547218323,1.4363869428634644,-0.9737766981124878,-0.8130732178688049,163.68800354003906,199.4732208251953,2.7244136333465576
