alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1262643337249756,-0.03169125318527222,1.6748757362365723,138.38528442382812,53.11260986328125,164.39332580566406,0.4665549695491791,49.227508544921875,29.058053970336914,57.16395950317383,29.06886100769043,11.10445785522461,46.88718795776367,0.10642770898994058,41,se3_log_map,0.7082328200340271,1.459722876548767,-0.9509679675102234,-0.8145154714584351,151.66958618164062,210.48973083496094,4.45871114730835
-1.1158783435821533,-0.03011094219982624,1.678141713142395,131.52142333984375,50.48460388183594,163.1318817138672,0.32347458600997925,53.22721862792969,27.359371185302734,59.84707260131836,27.370534896850586,19.56348991394043,46.18836212158203,0.1233146779704839,41,se3_log_map,0.7025082111358643,1.467222809791565,-0.9434679746627808,-0.8070154190063477,146.66958618164062,205.48974609375,9.458680152893066
-1.113246202468872,-0.02760901115834713,1.6714619398117065,134.41293334960938,51.30424499511719,162.7587890625,0.384602427482605,54.37458419799805,27.264394760131836,60.827152252197266,27.275983810424805,15.681493759155273,47.266273498535156,0.11757677898276597,41,se3_log_map,0.709678053855896,1.46377432346344,-0.9363833665847778,-0.809553861618042,148.12860107421875,206.65512084960938,7.869356632232666
-1.1122609376907349,-0.024770081043243408,1.6629278659820557,139.70266723632812,53.03179931640625,162.48037719726562,0.48342806100845337,55.1852912902832,28.29456329345703,62.01611328125,28.3072566986084,9.655275344848633,49.064125061035156,0.11814551707357168,41,se3_log_map,0.6974054574966431,1.4582947492599487,-0.9294299483299255,-0.8142014145851135,151.12130737304688,209.32455444335938,4.520181179046631
-1.1128995418548584,-0.02309095486998558,1.6583415269851685,143.3430938720703,54.176414489746094,161.90777587890625,0.42623546719551086,55.22639846801758,29.445587158203125,62.58592224121094,29.459224700927734,8.031563758850098,50.01982116699219,0.11813331802841276,41,se3_log_map,0.688385009765625,1.4550113677978516,-0.9265238642692566,-0.8176628351211548,153.13442993164062,210.88218688964844,1.7621431350708008
-1.1108633279800415,-0.02248518355190754,1.6550157070159912,144.0850372314453,54.551536560058594,160.45211791992188,0.438052773475647,56.53181838989258,29.52948570251465,63.779598236083984,29.54408836364746,6.513001441955566,50.58777618408203,0.11801608197856694,41,se3_log_map,0.6865464448928833,1.4531898498535156,-0.9227901697158813,-0.8178357481956482,152.8992156982422,210.166748046875,0.5281675457954407
-1.1069207191467285,-0.022037621587514877,1.652143955230713,143.1636505126953,54.43604278564453,158.76409912109375,0.48360809683799744,58.67000198364258,28.942781448364258,65.42058563232422,28.95836067199707,5.0242533683776855,51.006690979003906,0.11836022103670985,41,se3_log_map,0.6756642460823059,1.4523446559906006,-0.9178822636604309,-0.816305935382843,151.45193481445312,208.34983825683594,0.4444238543510437
-1.105105996131897,-0.022391730919480324,1.6528350114822388,141.24835205078125,53.93266296386719,157.43023681640625,0.4755130112171173,59.42087936401367,28.064146041870117,65.71481323242188,28.079792022705078,5.786031723022461,50.55863952636719,0.11825466703157872,41,se3_log_map,0.6895805597305298,1.453393816947937,-0.9170181155204773,-0.8144396543502808,149.65574645996094,206.27947998046875,0.8986186385154724
-1.105395793914795,-0.022297680377960205,1.654189944267273,140.58949279785156,53.75902557373047,156.2269744873047,0.4459790587425232,59.06681823730469,27.72065544128418,65.2481689453125,27.736196517944336,6.7818756103515625,50.01626205444336,0.11761772492900491,41,se3_log_map,0.6964390277862549,1.4545159339904785,-0.9179041981697083,-0.814249575138092,148.78538513183594,205.041259765625,0.3269321918487549
-1.1081602573394775,-0.022548234090209007,1.6556808948516846,141.27833557128906,54.000144958496094,155.525146484375,0.4543405771255493,57.64337921142578,27.933574676513672,64.05500793457031,27.94875144958496,6.8442511558532715,49.470821380615234,0.1191985160112381,41,se3_log_map,0.6909536123275757,1.454692006111145,-0.9210326075553894,-0.8155577778816223,149.05860900878906,204.94761657714844,-1.0666011571884155
-1.1123452186584473,-0.022129375487565994,1.6583136320114136,142.6634063720703,54.27191162109375,155.58091735839844,0.47893136739730835,55.31857681274414,28.32158660888672,62.14706039428711,28.335926055908203,6.383114814758301,48.77592086791992,0.11812209500931203,41,se3_log_map,0.680686354637146,1.4557057619094849,-0.9254991412162781,-0.8180366158485413,150.14907836914062,205.80039978027344,-2.5324783325195312
-1.1169854402542114,-0.02082984149456024,1.6628749370574951,143.473388671875,54.038299560546875,156.63241577148438,0.4843956530094147,52.39409255981445,28.283363342285156,59.540653228759766,28.296241760253906,5.343921184539795,47.60215377807617,0.11636648001149297,41,se3_log_map,0.6784046292304993,1.4586889743804932,-0.9308431148529053,-0.8208564519882202,151.3443145751953,207.02102661132812,-2.8616461753845215
-1.1212629079818726,-0.01959136128425598,1.6684445142745972,143.1895751953125,53.44004821777344,157.82308959960938,0.47690269351005554,49.5748291015625,27.814603805541992,56.844661712646484,27.825899124145508,4.50917387008667,46.10955047607422,0.11673239793162793,41,se3_log_map,0.6810770034790039,1.4626250267028809,-0.9364952445030212,-0.8229823708534241,151.88848876953125,207.76202392578125,-2.324375629425049
-1.1245867013931274,-0.01883588172495365,1.6741571426391602,141.79696655273438,52.580413818359375,158.7841033935547,0.48550260066986084,47.36219024658203,26.995685577392578,54.515541076660156,27.00567626953125,4.481995105743408,44.50895690917969,0.11623086896724999,41,se3_log_map,0.6842609643936157,1.466752290725708,-0.9417672753334045,-0.8239513635635376,151.60052490234375,207.734619140625,-1.103661298751831
