alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1600277423858643,-0.003685065545141697,1.6850144863128662,141.81219482421875,31.675582885742188,157.92529296875,0.49609941244125366,27.551965713500977,7.345484733581543,28.514331817626953,7.346455097198486,6.006102561950684,20.209068298339844,0.10485613299533725,38,se3_log_map,0.6875797510147095,1.4713900089263916,-0.967496931552887,-0.8579807877540588,161.66070556640625,194.18515014648438,8.71142292022705
-1.1608068943023682,-6.15715907770209e-05,1.6741621494293213,149.9451904296875,34.217674255371094,158.42152404785156,0.3290920555591583,27.75377082824707,13.93338394165039,31.054969787597656,13.935235977172852,9.835018157958984,23.99929428100586,0.12042544200085104,38,se3_log_map,0.6936963796615601,1.463889718055725,-0.95999675989151,-0.8654807209968567,166.6607208251953,199.1851348876953,3.711507558822632
-1.155791997909546,-0.0007431507692672312,1.6672977209091187,150.17434692382812,34.56163787841797,155.6175079345703,0.3946155905723572,31.28402328491211,13.604823112487793,34.11424255371094,13.607175827026367,8.337230682373047,25.24837303161621,0.11589668097440153,38,se3_log_map,0.676699161529541,1.4594954252243042,-0.9525343179702759,-0.8637900948524475,165.47190856933594,196.929931640625,2.4151480197906494
-1.1491835117340088,-0.0024233185686171055,1.6615750789642334,148.4635009765625,34.74156951904297,152.2710418701172,0.4412009119987488,35.5481071472168,12.346383094787598,37.63112258911133,12.34908390045166,8.414948463439941,26.18840789794922,0.11541028192732483,38,se3_log_map,0.6781216859817505,1.4560731649398804,-0.9450456500053406,-0.8596891760826111,162.6680450439453,193.39361572265625,1.925363302230835
-1.1468132734298706,-0.0034901867620646954,1.6637187004089355,145.25680541992188,33.99730682373047,151.3294677734375,0.40955349802970886,36.302101135253906,9.866229057312012,37.61894607543945,9.86856460571289,8.927620887756348,25.175302505493164,0.11506464600097388,38,se3_log_map,0.6931899785995483,1.4581716060638428,-0.944954514503479,-0.8563259840011597,160.161865234375,190.9454345703125,3.5180773735046387
-1.1479789018630981,-0.0028460959438234568,1.6685606241226196,143.18771362304688,33.05818176269531,153.3056182861328,0.4284150004386902,34.84772491455078,7.732162952423096,35.69524383544922,7.734037399291992,7.065060138702393,23.786394119262695,0.11497810494620353,38,se3_log_map,0.6915584206581116,1.462245225906372,-0.9481824040412903,-0.8559422492980957,159.72901916503906,191.366943359375,6.195057392120361
-1.1508629322052002,-0.0014891031896695495,1.6728254556655884,142.90151977539062,32.416351318359375,155.52622985839844,0.4815880060195923,32.70799255371094,7.2995452880859375,33.51262664794922,7.301081657409668,5.123384952545166,22.7938232421875,0.11607451899908483,38,se3_log_map,0.6832867860794067,1.4655914306640625,-0.9520683884620667,-0.8575867414474487,160.67454528808594,192.87681579589844,7.761201858520508
-1.1547482013702393,0.0005855262861587107,1.6766711473464966,143.93116760253906,32.03516387939453,157.71334838867188,0.504033625125885,30.138248443603516,8.357674598693848,31.27562713623047,8.358959197998047,4.901137351989746,22.14643669128418,0.11484716599807143,38,se3_log_map,0.6875128746032715,1.4686057567596436,-0.9561311602592468,-0.8606826663017273,162.52040100097656,195.0601348876953,8.328455924987793
-1.1580162048339844,0.0022262651473283768,1.6802101135253906,144.52120971679688,31.64452362060547,159.34506225585938,0.46370765566825867,28.010086059570312,9.331445693969727,29.5235652923584,9.332530975341797,6.8840861320495605,21.47623062133789,0.11552152095828205,38,se3_log_map,0.6896741390228271,1.4713362455368042,-0.9597949981689453,-0.8630841374397278,163.82476806640625,196.59422302246094,8.819913864135742
-1.1596935987472534,0.0029247740749269724,1.6833133697509766,144.1070556640625,31.22736358642578,160.03311157226562,0.4549995958805084,26.860124588012695,9.342637062072754,28.438552856445312,9.343558311462402,8.184845924377441,20.752601623535156,0.11494585289619863,38,se3_log_map,0.6910279393196106,1.4737504720687866,-0.9624830484390259,-0.8637247681617737,164.00970458984375,196.88978576660156,9.388216018676758
