alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1517088413238525,-0.05036590248346329,1.6640872955322266,141.31771850585938,37.112815856933594,168.77395629882812,0.4824496805667877,46.23345947265625,18.814706802368164,49.91518783569336,18.820287704467773,12.256775856018066,37.25437545776367,0.10650825593620539,15,se3_log_map,0.704216718673706,1.4305020570755005,-0.9761244654655457,-0.8221394419670105,165.70498657226562,201.43194580078125,16.111461639404297
-1.1512062549591064,-0.05398699268698692,1.6750187873840332,133.18055725097656,34.38732147216797,168.18362426757812,0.301624059677124,46.52412414550781,17.983293533325195,49.8787841796875,17.98651123046875,20.835752487182617,35.66212463378906,0.12189616297837347,15,se3_log_map,0.7051742076873779,1.438002347946167,-0.9836243391036987,-0.8146393299102783,160.7050323486328,196.4319610595703,21.111413955688477
-1.157779574394226,-0.055328819900751114,1.675641417503357,137.14874267578125,35.63087463378906,168.85079956054688,0.42760321497917175,44.957542419433594,18.15686798095703,48.485591888427734,18.16145896911621,14.942099571228027,36.25547409057617,0.11615723895374686,15,se3_log_map,0.6993933916091919,1.4352184534072876,-0.9899067878723145,-0.8181095123291016,163.8723907470703,199.07711791992188,17.963594436645508
-1.165679931640625,-0.056574054062366486,1.6742217540740967,142.4727325439453,37.48323059082031,169.8367462158203,0.43471959233283997,43.37500762939453,20.022218704223633,47.77322006225586,20.028348922729492,11.886096954345703,37.261653900146484,0.1157813110621646,15,se3_log_map,0.7085879445075989,1.4302048683166504,-0.9960764050483704,-0.8234239816665649,167.89529418945312,202.84007263183594,13.9649658203125
-1.1706359386444092,-0.058262553066015244,1.6774638891220093,143.67446899414062,37.677085876464844,170.9459228515625,0.37926334142684937,42.591304779052734,21.23398780822754,47.59098434448242,21.240478515625,13.765228271484375,37.750728607177734,0.11621676397044212,15,se3_log_map,0.7121388912200928,1.4300416707992554,-1.00267493724823,-0.8243933320045471,169.54478454589844,204.230224609375,13.250520706176758
-1.173980712890625,-0.059900157153606415,1.6833627223968506,142.10752868652344,36.9019775390625,172.20001220703125,0.3989914357662201,42.21796417236328,21.65030860900879,47.4456787109375,21.6567325592041,15.231876373291016,37.91974639892578,0.11684234801214188,15,se3_log_map,0.7088361978530884,1.4327821731567383,-1.0094108581542969,-0.823153018951416,169.52142333984375,204.2187957763672,14.740477561950684
-1.1759973764419556,-0.06177596002817154,1.6900453567504883,139.1802978515625,35.739013671875,172.86575317382812,0.44770097732543945,42.50725173950195,21.555835723876953,47.66047286987305,21.562118530273438,16.371841430664062,37.90432357788086,0.1159748489735648,15,se3_log_map,0.7017911672592163,1.4365655183792114,-1.015651822090149,-0.820411205291748,168.37486267089844,203.0258026123047,16.888818740844727
-1.176044225692749,-0.06347901374101639,1.695565104484558,135.906005859375,34.49516296386719,172.84596252441406,0.4573289155960083,43.36800765991211,21.34258270263672,48.335182189941406,21.348575592041016,18.12502670288086,37.78799819946289,0.11485179990995675,15,se3_log_map,0.6915709972381592,1.440247893333435,-1.019601821899414,-0.8168284893035889,166.63214111328125,201.08851623535156,19.073596954345703
-1.1751275062561035,-0.06494928151369095,1.6981456279754639,133.95455932617188,33.68663024902344,172.608154296875,0.42171379923820496,44.32856750488281,21.261329650878906,49.163665771484375,21.267131805419922,19.61783218383789,37.834224700927734,0.11590044910553843,15,se3_log_map,0.6906419992446899,1.4419621229171753,-1.0210665464401245,-0.8139198422431946,165.5423126220703,199.62533569335938,20.398921966552734
-1.1744557619094849,-0.06624861806631088,1.6982100009918213,133.68350219726562,33.45018768310547,172.38978576660156,0.4092887043952942,45.06026840209961,21.05803108215332,49.737998962402344,21.06387710571289,19.589454650878906,38.044639587402344,0.11556195397861302,15,se3_log_map,0.6941324472427368,1.4415422677993774,-1.0212763547897339,-0.8123472929000854,165.4639434814453,199.04852294921875,20.5965633392334
