alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.197606086730957,-0.041718367487192154,1.6995103359222412,138.41162109375,33.981346130371094,160.7328338623047,0.5041452646255493,29.791366577148438,10.674957275390625,31.64617347717285,10.676692962646484,2.7766306400299072,23.232065200805664,0.10529492294881493,55,se3_log_map,0.681389570236206,1.4474365711212158,-1.0270947217941284,-0.8485243320465088,162.481689453125,194.6280059814453,7.337803363800049
-1.1896796226501465,-0.04803996533155441,1.691170573234558,137.46022033691406,36.68858337402344,153.47085571289062,0.35137563943862915,33.59281539916992,10.73222827911377,35.26553726196289,10.734402656555176,12.461125373840332,23.108243942260742,0.11947312101256102,55,se3_log_map,0.7002468109130859,1.4399363994598389,-1.019594669342041,-0.8410241603851318,157.48165893554688,189.62799072265625,2.3377811908721924
-1.1957637071609497,-0.048855509608983994,1.6893270015716553,142.06488037109375,37.92608642578125,153.00770568847656,0.4108595550060272,33.13874816894531,11.998979568481445,35.244178771972656,12.000773429870605,15.0240478515625,23.061445236206055,0.11568313103634864,55,se3_log_map,0.6801781058311462,1.4354583024978638,-1.0238637924194336,-0.8455005288124084,160.49169921875,191.6072998046875,-1.8090773820877075
-1.2015924453735352,-0.045992765575647354,1.6938191652297974,144.06439208984375,37.28221893310547,155.8490753173828,0.4317476153373718,31.20258903503418,12.161162376403809,33.488739013671875,12.16242504119873,13.69298267364502,22.848146438598633,0.1170731969177723,55,se3_log_map,0.6659401655197144,1.4385480880737305,-1.029437780380249,-0.8502156734466553,163.58541870117188,194.46966552734375,-1.4436596632003784
-1.205414891242981,-0.045488934963941574,1.6998190879821777,143.46432495117188,36.84416198730469,157.54641723632812,0.42367199063301086,31.01285743713379,12.00500774383545,33.255340576171875,12.006220817565918,12.031737327575684,23.037071228027344,0.11504276399500668,55,se3_log_map,0.6692147254943848,1.4423285722732544,-1.0355650186538696,-0.8509355783462524,164.1823272705078,195.54127502441406,-0.46677497029304504
-1.206879734992981,-0.04605553299188614,1.7054460048675537,140.95814514160156,36.25950622558594,158.2482147216797,0.4666746258735657,31.766136169433594,11.19349193572998,33.68058395385742,11.19494915008545,8.465041160583496,23.284549713134766,0.11469160707201809,55,se3_log_map,0.6780074238777161,1.4461203813552856,-1.0401885509490967,-0.8492207527160645,162.94418334960938,194.97695922851562,1.2789100408554077
-1.2069547176361084,-0.046807751059532166,1.7107584476470947,137.49069213867188,35.464637756347656,158.5644073486328,0.5032113194465637,32.843116760253906,10.769225120544434,34.56365966796875,10.771132469177246,4.809807777404785,23.623016357421875,0.11488044308498502,55,se3_log_map,0.6759861707687378,1.4501060247421265,-1.0436203479766846,-0.8464733958244324,160.86715698242188,193.61874389648438,3.622147798538208
-1.2076785564422607,-0.046851996332407,1.7161794900894165,134.4338836669922,34.639793395996094,159.2379150390625,0.4494520425796509,33.769527435302734,11.451639175415039,35.65839385986328,11.453974723815918,5.8088860511779785,24.08669090270996,0.11478209693450481,55,se3_log_map,0.6941911578178406,1.4543263912200928,-1.047253966331482,-0.8447148203849792,159.24734497070312,192.74822998046875,5.940230369567871
-1.2102587223052979,-0.046248022466897964,1.720104455947876,133.8669891357422,34.274566650390625,160.2207489013672,0.45025667548179626,34.234134674072266,11.978616714477539,36.269317626953125,11.98108959197998,5.842979431152344,24.413816452026367,0.11461578495800495,55,se3_log_map,0.6923933625221252,1.45689857006073,-1.0512092113494873,-0.845422089099884,159.4880828857422,193.28489685058594,6.657461166381836
-1.2133607864379883,-0.04586397111415863,1.7210768461227417,135.30943298339844,34.57012939453125,160.6452178955078,0.4918789267539978,34.27442932128906,11.814383506774902,36.253501892089844,11.81671142578125,4.178196430206299,24.404808044433594,0.11475780501496047,55,se3_log_map,0.6834794282913208,1.4566469192504883,-1.054057002067566,-0.8475403189659119,160.72239685058594,194.39224243164062,5.556558132171631
