alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.156846523284912,-0.045867521315813065,1.665057897567749,141.9302978515625,33.33416748046875,166.82083129882812,0.4839687943458557,42.877113342285156,15.245699882507324,45.506900787353516,15.249728202819824,9.983476638793945,32.982872009277344,0.1062434809282422,18,se3_log_map,0.6892553567886353,1.431898593902588,-0.9781261682510376,-0.8291464447975159,167.16317749023438,197.8426971435547,16.329675674438477
-1.164893627166748,-0.03983251750469208,1.673479676246643,148.22015380859375,34.66053771972656,168.2672119140625,0.3306984007358551,37.07984161376953,19.021257400512695,41.674007415771484,19.02571678161621,14.03253173828125,32.70960998535156,0.12006671808194369,18,se3_log_map,0.6937007308006287,1.4393984079360962,-0.9856261610984802,-0.8366464972496033,172.16317749023438,202.84268188476562,11.329710960388184
-1.1616586446762085,-0.038125693798065186,1.6794170141220093,145.6986083984375,33.52007293701172,167.42965698242188,0.41922929883003235,36.952693939208984,16.822372436523438,40.60165023803711,16.826143264770508,11.505070686340332,31.540973663330078,0.1814748429460451,18,se3_log_map,0.6947574019432068,1.4466667175292969,-0.9853209853172302,-0.8333814740180969,170.3701934814453,200.76434326171875,12.52134895324707
-1.158604383468628,-0.038988299667835236,1.685128092765808,140.85476684570312,31.81743621826172,167.07244873046875,0.46826785802841187,38.0053825378418,14.698607444763184,40.748722076416016,14.701452255249023,12.699311256408691,30.42383575439453,0.11532858409918845,18,se3_log_map,0.6917953491210938,1.4522229433059692,-0.9864708185195923,-0.82826167345047,167.3022003173828,197.72544860839844,15.8450288772583
-1.1563071012496948,-0.04090866073966026,1.6844316720962524,139.5673370361328,31.60608673095703,165.50912475585938,0.4152035117149353,39.5112419128418,13.131885528564453,41.63633728027344,13.13448715209961,12.202994346618652,30.19939422607422,0.11635119107086211,18,se3_log_map,0.6916350722312927,1.4514342546463013,-0.9853419065475464,-0.8253044486045837,165.84500122070312,195.67324829101562,15.840789794921875
-1.1572474241256714,-0.04201017692685127,1.6833064556121826,140.58998107910156,32.033355712890625,165.05685424804688,0.4371253550052643,39.62670135498047,12.942658424377441,41.68678665161133,12.945526123046875,10.201069831848145,30.442392349243164,0.11738948302809149,18,se3_log_map,0.692179262638092,1.4494907855987549,-0.98610520362854,-0.8255280256271362,166.37191772460938,195.81912231445312,14.681211471557617
-1.1590471267700195,-0.042536601424217224,1.6803816556930542,143.287109375,32.975372314453125,164.73165893554688,0.494487464427948,39.364925384521484,13.57762622833252,41.640716552734375,13.581092834472656,6.915156841278076,31.024141311645508,0.11575625801924616,18,se3_log_map,0.6849278807640076,1.4460046291351318,-0.986254870891571,-0.8275397419929504,167.98451232910156,196.98899841308594,12.416690826416016
-1.1606298685073853,-0.043150611221790314,1.6766663789749146,146.2061309814453,34.000099182128906,164.19261169433594,0.4731038212776184,39.34602737426758,14.740161895751953,42.01645278930664,14.744157791137695,5.916569709777832,31.698448181152344,0.11659905489068478,18,se3_log_map,0.6861351132392883,1.4418792724609375,-0.9858490824699402,-0.8296307921409607,169.63406372070312,198.09678649902344,9.913933753967285
-1.1610543727874756,-0.04478517919778824,1.674027442932129,147.5591278076172,34.71845245361328,162.74600219726562,0.46251600980758667,40.06318664550781,14.828059196472168,42.71920394897461,14.832221984863281,6.36924409866333,31.946977615356445,0.1159340429585427,18,se3_log_map,0.6876606941223145,1.4385414123535156,-0.9856810569763184,-0.8296399116516113,169.8885040283203,197.68601989746094,7.844694137573242
-1.1600977182388306,-0.04608253762125969,1.6723196506500244,147.46792602539062,34.905181884765625,161.42498779296875,0.4784529209136963,41.021480560302734,14.11054801940918,43.38051986694336,14.114675521850586,6.179986953735352,31.894458770751953,0.190525530022569,18,se3_log_map,0.6844346523284912,1.436720848083496,-0.9847343564033508,-0.8285555839538574,169.25076293945312,196.56655883789062,7.062784671783447
