alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.121931552886963,-0.03580629453063011,1.6791476011276245,146.86526489257812,31.966720581054688,170.9952392578125,0.46272897720336914,51.81378936767578,19.742568969726562,55.44761276245117,19.748985290527344,18.436723709106445,40.96581268310547,0.10668846196494997,51,se3_log_map,0.7152272462844849,1.4627509117126465,-0.952145516872406,-0.8064389228820801,173.13314819335938,201.79624938964844,18.12681007385254
-1.1115553379058838,-0.03424658253788948,1.6824121475219727,145.21730041503906,33.63130187988281,163.87835693359375,0.3988490104675293,55.865814208984375,13.895224571228027,57.567928314208984,13.901588439941406,11.73555850982666,40.92286682128906,0.12049877794925123,51,se3_log_map,0.7104412913322449,1.4702507257461548,-0.9446455240249634,-0.7989388108253479,168.13314819335938,196.79620361328125,13.127175331115723
-1.1164628267288208,-0.03666679933667183,1.6803443431854248,148.9849090576172,35.19837951660156,163.2755126953125,0.4778473973274231,54.334774017333984,16.213613510131836,56.7022819519043,16.22166633605957,6.678441524505615,41.78971862792969,0.1165452899876982,51,se3_log_map,0.7037017345428467,1.465338945388794,-0.9488973617553711,-0.8013105988502502,170.49832153320312,198.39955139160156,9.356731414794922
-1.1215713024139404,-0.037989307194948196,1.6802561283111572,151.28317260742188,35.93165588378906,163.85296630859375,0.44163182377815247,52.458595275878906,18.34028434753418,55.572208404541016,18.348907470703125,7.294425964355469,41.96750259399414,0.11698422499466687,51,se3_log_map,0.7057102918624878,1.462644338607788,-0.9537017345428467,-0.8039928078651428,172.43045043945312,200.07469177246094,7.617031097412109
-1.1240334510803223,-0.039315517991781235,1.6831095218658447,150.11026000976562,35.52159118652344,163.9478302001953,0.4589734375476837,51.64670181274414,17.452939987182617,54.51593017578125,17.460893630981445,6.780263900756836,41.00044250488281,0.11650177196133882,51,se3_log_map,0.7091556191444397,1.4634557962417603,-0.9579368829727173,-0.8036436438560486,171.89166259765625,199.49937438964844,8.152099609375
-1.1261186599731445,-0.040469665080308914,1.688700795173645,147.0624237060547,34.3919677734375,164.57852172851562,0.47884583473205566,50.98033905029297,15.616195678710938,53.3184814453125,15.622885704040527,8.08935832977295,39.405757904052734,0.1442571709631011,51,se3_log_map,0.7082571983337402,1.4668498039245605,-0.9632138609886169,-0.8021196126937866,170.4037322998047,198.34596252441406,10.381336212158203
-1.1293132305145264,-0.042177487164735794,1.6920139789581299,145.39730834960938,33.819366455078125,165.11512756347656,0.4630281627178192,50.15260696411133,15.000905990600586,52.34798049926758,15.006936073303223,9.438821792602539,38.378360748291016,0.1159899509511888,51,se3_log_map,0.7108878493309021,1.4675495624542236,-0.9684982299804688,-0.8017903566360474,169.7561492919922,197.86227416992188,11.549479484558105
-1.1336653232574463,-0.043674882501363754,1.6932194232940674,145.68798828125,33.92353820800781,165.745361328125,0.4800927937030792,48.8591423034668,15.65331745147705,51.305381774902344,15.659356117248535,9.331939697265625,38.01938247680664,0.11611588892992586,51,se3_log_map,0.7124753594398499,1.4661004543304443,-0.9734789133071899,-0.8032615780830383,170.38314819335938,198.52032470703125,11.34245777130127
-1.1372697353363037,-0.044730979949235916,1.6925369501113892,146.90638732910156,34.329742431640625,165.96133422851562,0.478086918592453,47.75957107543945,16.521982192993164,50.536643981933594,16.528284072875977,8.65433120727539,38.01380920410156,0.11701468599494547,51,se3_log_map,0.7108900547027588,1.463550329208374,-0.9766072034835815,-0.8052709102630615,171.3783721923828,199.3204345703125,10.34276008605957
-1.14006507396698,-0.04624885693192482,1.6923854351043701,147.19105529785156,34.467529296875,165.76275634765625,0.47193628549575806,47.17607116699219,16.569801330566406,50.001399993896484,16.576068878173828,7.963221073150635,37.747859954833984,0.11568947602063417,51,se3_log_map,0.7141358852386475,1.4615025520324707,-0.9796247482299805,-0.806114912033081,171.61134338378906,199.26585388183594,9.76740837097168
