alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9392324686050415,-0.030704788863658905,-1.657809853553772,42.0842399597168,254.80914306640625,253.14630126953125,0.7337799668312073,10.780778884887695,5.6544623374938965,12.173669815063477,5.654566764831543,1.1223541498184204,0.09682316100224853,84,se3_log_map
1.9376301765441895,-0.030343957245349884,-1.6681325435638428,35.01274871826172,245.89620971679688,259.1235046386719,0.5332510471343994,8.13072681427002,10.020598411560059,12.90431022644043,10.020670890808105,1.7560906410217285,0.10299837216734886,84,se3_log_map
1.9312810897827148,-0.035112056881189346,-1.648703932762146,46.105934143066406,260.16888427734375,245.95492553710938,0.6810413599014282,13.38240909576416,14.904609680175781,20.030885696411133,14.905070304870605,1.8051882982254028,0.10312539688311517,84,se3_log_map
1.9376068115234375,-0.026220528408885002,-1.654166340827942,40.430389404296875,251.5762176513672,255.84661865234375,0.8292551636695862,13.612373352050781,4.060577869415283,14.205108642578125,4.060765266418457,1.3414267301559448,0.10211410489864647,84,se3_log_map
1.926912546157837,-0.01833934709429741,-1.6794182062149048,41.42167663574219,254.81671142578125,249.98348999023438,0.8699470162391663,15.213432312011719,8.440739631652832,17.398122787475586,8.441086769104004,2.0335946083068848,0.10252041392959654,84,se3_log_map
1.9365260601043701,-0.03310230001807213,-1.6700774431228638,40.35589599609375,253.90965270996094,254.49757385253906,0.8929529190063477,6.506338119506836,3.897418975830078,7.584352970123291,3.89746356010437,0.9246032238006592,0.10379903111606836,84,se3_log_map
1.938037633895874,-0.05136390030384064,-1.6764639616012573,39.86452865600586,254.03204345703125,257.683349609375,0.8992896676063538,3.6513686180114746,0.9459502100944519,3.7719244956970215,0.9459789991378784,0.244099423289299,0.10329992487095296,84,se3_log_map
1.9415537118911743,-0.051257334649562836,-1.6731572151184082,39.067684173583984,254.2855987548828,258.2008056640625,0.8997809290885925,3.8846254348754883,0.7125442028045654,3.9494473934173584,0.7125911712646484,0.3815074861049652,0.10269667604006827,84,se3_log_map
1.938029170036316,-0.04562043771147728,-1.6749969720840454,39.512813568115234,254.63800048828125,256.8037414550781,0.8998438119888306,1.5305869579315186,1.4288274049758911,2.0938825607299805,1.4288338422775269,0.14689718186855316,0.10317805618979037,84,se3_log_map
1.937526822090149,-0.047601763159036636,-1.6737909317016602,39.87174987792969,254.016845703125,257.4851989746094,0.9002912044525146,1.3360230922698975,1.083932638168335,1.720455527305603,1.0839133262634277,0.14397865533828735,0.10388636798597872,84,se3_log_map
1.939687728881836,-0.0466182716190815,-1.6741150617599487,39.47905349731445,254.09588623046875,257.11407470703125,0.9007061719894409,1.913115382194519,1.2998605966567993,2.3129522800445557,1.2998589277267456,0.20143048465251923,0.1028504827991128,84,se3_log_map
1.9385137557983398,-0.048521727323532104,-1.6737143993377686,39.67790603637695,254.12588500976562,257.32403564453125,0.900641918182373,1.917405605316162,1.104756236076355,2.212923526763916,1.1047579050064087,0.14739997684955597,0.10255088680423796,84,se3_log_map
1.9391450881958008,-0.046334780752658844,-1.674020528793335,39.45665740966797,254.20864868164062,257.2286376953125,0.9004019498825073,1.6243996620178223,1.1475731134414673,1.988893747329712,1.1475844383239746,0.17292596399784088,0.10268336115404963,84,se3_log_map
1.9380629062652588,-0.04688660427927971,-1.6739490032196045,39.70732498168945,254.2711944580078,256.8901062011719,0.8993064165115356,1.2929813861846924,1.4257135391235352,1.9247232675552368,1.4257234334945679,0.1251838356256485,0.10419500502757728,84,se3_log_map
1.9386043548583984,-0.04819032922387123,-1.6741416454315186,39.586952209472656,254.12628173828125,257.5670471191406,0.9004475474357605,1.9045063257217407,0.9138170480728149,2.112417221069336,0.9138237833976746,0.15509474277496338,0.10250086081214249,84,se3_log_map
1.9392653703689575,-0.04836466535925865,-1.6738842725753784,39.524776458740234,254.1278839111328,257.435302734375,0.9008395075798035,2.1217312812805176,1.01437246799469,2.351764440536499,1.0143793821334839,0.17765453457832336,0.10267814598046243,84,se3_log_map
1.9389292001724243,-0.046649690717458725,-1.673566222190857,39.55772399902344,254.19998168945312,257.1148986816406,0.9004087448120117,1.478753685951233,1.2440605163574219,1.9324852228164673,1.2440556287765503,0.16031016409397125,0.10406734817661345,84,se3_log_map
1.9382065534591675,-0.04642688110470772,-1.6743830442428589,39.668888092041016,254.26577758789062,256.9260559082031,0.8993741273880005,1.3914804458618164,1.3915519714355469,1.9679265022277832,1.3915703296661377,0.140290305018425,0.10276678297668695,84,se3_log_map
1.9388701915740967,-0.04646146297454834,-1.6732491254806519,39.57151412963867,254.16329956054688,257.2274169921875,0.9006165862083435,1.3689475059509277,1.1628167629241943,1.7961792945861816,1.1628047227859497,0.16236455738544464,0.10339825297705829,84,se3_log_map
1.9384762048721313,-0.04730089008808136,-1.6743613481521606,39.63664245605469,254.21075439453125,257.1495056152344,0.9004696607589722,1.650300145149231,1.2082784175872803,2.0453672409057617,1.2082585096359253,0.13231642544269562,0.10284221800975502,84,se3_log_map
1.9388861656188965,-0.04758317768573761,-1.6734142303466797,39.59331130981445,254.11451721191406,257.4049377441406,0.9003373980522156,1.6633853912353516,1.0438079833984375,1.9637937545776367,1.0437958240509033,0.1577933132648468,0.10386884212493896,84,se3_log_map
1.9388298988342285,-0.04654398187994957,-1.674260139465332,39.548370361328125,254.2774200439453,256.9889221191406,0.8997564315795898,1.5877172946929932,1.3278535604476929,2.069816827774048,1.3278706073760986,0.1551535278558731,0.10411444306373596,84,se3_log_map
1.938567876815796,-0.04696989804506302,-1.6725215911865234,39.62348175048828,254.18780517578125,257.068359375,0.899768054485321,1.2847789525985718,1.2907167673110962,1.8211827278137207,1.2907170057296753,0.14414282143115997,0.10262963501736522,84,se3_log_map
1.9383137226104736,-0.04681479185819626,-1.6744827032089233,39.61513900756836,254.32601928710938,257.1844177246094,0.8995836973190308,1.526816725730896,1.1275707483291626,1.8980740308761597,1.1275681257247925,0.11921720951795578,0.10421713115647435,84,se3_log_map
1.9388022422790527,-0.04870421439409256,-1.6734133958816528,39.572471618652344,254.07289123535156,257.67303466796875,0.8998651504516602,2.029191017150879,0.8820458650588989,2.212627649307251,0.8820520639419556,0.17969028651714325,0.10236602718941867,84,se3_log_map
1.938981533050537,-0.04854729399085045,-1.6739435195922852,39.54544448852539,254.14939880371094,257.4371643066406,0.9006929397583008,2.1030807495117188,0.9983196258544922,2.3280229568481445,0.9983325600624084,0.16718731820583344,0.10279191401787102,84,se3_log_map
1.9390435218811035,-0.04693899676203728,-1.6738512516021729,39.51924133300781,254.22543334960938,257.1277770996094,0.8058584928512573,1.6389508247375488,1.2231011390686035,2.0450518131256104,1.223098635673523,0.1586361527442932,0.0,84,se3_log_map
