alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6881475448608398,-0.07088445872068405,-1.6597259044647217,58.729942321777344,291.5099792480469,260.470458984375,0.8092077970504761,5.087474822998047,9.948989868164062,11.174296379089355,9.949037551879883,1.82667875289917,0.18143200385384262,87,se3_log_map
1.6989798545837402,-0.07172930985689163,-1.6587929725646973,57.20763397216797,291.5814208984375,272.11383056640625,0.5386486649513245,10.6057710647583,12.589221954345703,16.461196899414062,12.589373588562012,1.9532338380813599,0.18632613494992256,87,se3_log_map
1.7169735431671143,-0.06582122296094894,-1.6839945316314697,50.15208435058594,295.0072021484375,274.4834899902344,0.728339433670044,23.117467880249023,15.276196479797363,27.70883560180664,15.276705741882324,2.3944475650787354,0.18188684294000268,87,se3_log_map
1.7001371383666992,-0.0661516934633255,-1.6679472923278809,55.47322082519531,299.4268493652344,262.10931396484375,0.7947682738304138,12.16340160369873,4.597382068634033,13.003244400024414,4.59757137298584,1.2092981338500977,0.17950927489437163,87,se3_log_map
1.6902902126312256,-0.06200111284852028,-1.657662034034729,57.148983001708984,301.4156799316406,260.8523254394531,0.8436546325683594,7.691049098968506,3.8635454177856445,8.606934547424316,3.863595485687256,0.8770031332969666,0.18454342801123857,87,se3_log_map
1.6851980686187744,-0.06522934138774872,-1.6648921966552734,57.633174896240234,301.7723083496094,260.5372009277344,0.8491179347038269,5.551167964935303,3.9315879344940186,6.802422523498535,3.931609869003296,0.6546024680137634,0.18143433798104525,87,se3_log_map
1.675209403038025,-0.073802649974823,-1.6575627326965332,60.336097717285156,300.9497375488281,263.0898132324219,0.864924967288971,2.1317408084869385,1.1701539754867554,2.4318058490753174,1.1701279878616333,0.18866191804409027,0.18482916709035635,87,se3_log_map
1.6755621433258057,-0.07406630367040634,-1.662644863128662,60.58771896362305,300.4200439453125,263.1447448730469,0.8651126027107239,3.1138620376586914,1.3896839618682861,3.4099059104919434,1.3896993398666382,0.21986936032772064,0.18716789013706148,87,se3_log_map
1.6762921810150146,-0.07222182303667068,-1.6576019525527954,60.14070129394531,300.28485107421875,262.9389953613281,0.8646059036254883,1.207672119140625,1.269753098487854,1.7523826360702515,1.2697545289993286,0.1790481060743332,0.18239411409012973,87,se3_log_map
1.677518606185913,-0.07093317806720734,-1.6620705127716064,59.79518508911133,300.88079833984375,262.2242431640625,0.8661909103393555,1.9687577486038208,1.6838363409042358,2.590639352798462,1.683856725692749,0.13054057955741882,0.17963476781733334,87,se3_log_map
1.6757346391677856,-0.07313002645969391,-1.6586601734161377,60.01030349731445,300.5746765136719,263.0610046386719,0.8666765093803406,1.7051613330841064,1.0060887336730957,1.979871153831482,1.006088137626648,0.15437358617782593,0.1807304359972477,87,se3_log_map
1.6773632764816284,-0.07121679931879044,-1.6613023281097412,59.98466491699219,300.6186218261719,262.72979736328125,0.8676850199699402,1.6162012815475464,1.2711410522460938,2.0562117099761963,1.2711416482925415,0.11638960242271423,0.09533175709657371,87,se3_log_map
