alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.637921690940857,-0.016860153526067734,-1.552024006843567,226.62669372558594,275.78350830078125,271.8012390136719,0.8824239373207092,18.53606605529785,5.230481147766113,19.25990104675293,5.230811595916748,2.2731781005859375,0.089461674913764,18,se3_log_map
1.627090573310852,-0.015271511860191822,-1.553335428237915,236.21676635742188,283.7047424316406,263.43670654296875,0.7919721007347107,22.358701705932617,18.98841667175293,29.333797454833984,18.989059448242188,4.188171863555908,0.0963569728191942,18,se3_log_map
1.6616716384887695,0.017787382006645203,-1.5662435293197632,223.3158416748047,283.36627197265625,270.0614929199219,0.8648016452789307,10.40248966217041,11.274714469909668,15.34050464630127,11.274949073791504,2.2768898010253906,0.09483309299685061,18,se3_log_map
1.6874284744262695,0.03235609829425812,-1.5651389360427856,217.87217712402344,284.98095703125,263.6096496582031,0.8990061283111572,21.081775665283203,15.590357780456543,26.220232009887695,15.591498374938965,3.328594446182251,0.0949829479213804,18,se3_log_map
1.683462381362915,0.018811650574207306,-1.5724073648452759,219.10194396972656,278.1020202636719,267.1583557128906,0.9469043016433716,14.160606384277344,8.013747215270996,16.270925521850586,8.014021873474121,1.9499496221542358,0.0919113049749285,18,se3_log_map
1.676054835319519,-0.0011436643544584513,-1.5682874917984009,221.64552307128906,269.4249572753906,270.39306640625,0.9294169545173645,6.013689041137695,3.0556321144104004,6.745475769042969,3.055657148361206,1.00330650806427,0.0932257620152086,18,se3_log_map
1.6792751550674438,-0.0038927290588617325,-1.5672932863235474,221.44937133789062,266.14703369140625,269.7603759765625,0.9423161149024963,7.813033103942871,6.254618167877197,10.008188247680664,6.254681587219238,1.6482751369476318,0.09184488304890692,18,se3_log_map
1.6836681365966797,0.0009580553160049021,-1.5708513259887695,220.3802490234375,266.5754089355469,269.17779541015625,0.9413923025131226,9.753691673278809,6.343267440795898,11.634931564331055,6.343388080596924,1.8741260766983032,0.09202270000241697,18,se3_log_map
1.6858091354370117,0.002877418417483568,-1.5709894895553589,219.94207763671875,266.63946533203125,268.7648620605469,0.9460300207138062,10.997167587280273,6.596775531768799,12.824010848999023,6.596930027008057,2.0195024013519287,0.09589330805465579,18,se3_log_map
1.6822936534881592,0.00018912553787231445,-1.5703271627426147,220.6092071533203,266.43634033203125,268.8916931152344,0.9486400485038757,9.025464057922363,6.448911190032959,11.092679977416992,6.4489850997924805,1.8117305040359497,0.09740999201312661,18,se3_log_map
1.678727149963379,-0.0011369588319212198,-1.5707303285598755,220.91053771972656,266.881103515625,269.296630859375,0.9487338066101074,7.152785778045654,5.833649635314941,9.23005485534668,5.833716869354248,1.5453953742980957,0.09652417292818427,18,se3_log_map
1.6786870956420898,0.0020271555986255407,-1.5700359344482422,220.92080688476562,268.29827880859375,268.71221923828125,0.9413273334503174,7.3992533683776855,4.813791275024414,8.827322959899902,4.813866138458252,1.3879785537719727,0.09598217788152397,18,se3_log_map
1.676839828491211,0.0012358427047729492,-1.569256067276001,221.63658142089844,268.4845275878906,268.7940673828125,0.944654107093811,6.453391075134277,4.3491363525390625,7.782116889953613,4.349197864532471,1.2343586683273315,0.09483963483944535,18,se3_log_map
1.6776057481765747,0.002112599089741707,-1.5688202381134033,221.24798583984375,268.57080078125,268.97662353515625,0.9459332227706909,6.978761672973633,4.3453264236450195,8.221014022827148,4.34537935256958,1.2853108644485474,0.09599036513827741,18,se3_log_map
1.680068850517273,0.0029295424465090036,-1.5692095756530762,220.34561157226562,268.40753173828125,268.8622741699219,0.9381627440452576,8.248072624206543,4.955860137939453,9.62243938446045,4.955947399139404,1.4765260219573975,0.09564075712114573,18,se3_log_map
1.680802345275879,0.0012372437631711364,-1.5685456991195679,220.51705932617188,267.6771545410156,269.0124816894531,0.9455273151397705,8.465059280395508,5.391729354858398,10.036337852478027,5.3917951583862305,1.5728930234909058,0.09685744601301849,18,se3_log_map
1.6804988384246826,0.0002016127109527588,-1.5696552991867065,221.03225708007812,267.0435791015625,269.30535888671875,0.9470706582069397,8.15229320526123,5.6413164138793945,9.913850784301758,5.641374588012695,1.619924545288086,0.09644997795112431,18,se3_log_map
1.6816030740737915,0.0012611750280484557,-1.5702540874481201,221.1635284423828,267.15655517578125,269.4499206542969,0.9322516322135925,8.755003929138184,5.457821369171143,10.316879272460938,5.457886219024658,1.6684468984603882,0.09623958100564778,18,se3_log_map
1.6806684732437134,0.0010943713132292032,-1.569402813911438,220.806640625,267.5430908203125,269.03424072265625,0.9463732242584229,8.318047523498535,5.368058204650879,9.899801254272461,5.368155479431152,1.574353814125061,0.09520671796053648,18,se3_log_map
1.6799346208572388,0.00018322467803955078,-1.5692720413208008,220.33294677734375,267.57464599609375,269.017578125,0.9461326599121094,7.893970489501953,5.562675476074219,9.65703010559082,5.562732219696045,1.5330297946929932,0.09683870803564787,18,se3_log_map
1.6809427738189697,0.0008046327857300639,-1.5691440105438232,220.10069274902344,267.6716613769531,269.26922607421875,0.9471824169158936,8.449716567993164,5.531491279602051,10.099267959594727,5.53158712387085,1.5853345394134521,0.0955704899970442,18,se3_log_map
1.6818461418151855,0.0011321011697873473,-1.5698914527893066,220.24661254882812,267.7214660644531,269.3509521484375,0.9349066019058228,8.881680488586426,5.392999172210693,10.390803337097168,5.393063545227051,1.6222931146621704,0.0965622419025749,18,se3_log_map
1.6805107593536377,0.00029560926486738026,-1.5700663328170776,220.7221221923828,267.54315185546875,269.01885986328125,0.9484816789627075,8.141887664794922,5.408838748931885,9.774762153625488,5.408914089202881,1.5546810626983643,0.09574702009558678,18,se3_log_map
1.6801140308380127,-0.0005945861921645701,-1.5686025619506836,221.07164001464844,267.16180419921875,269.36993408203125,0.94886314868927,8.004359245300293,5.504778861999512,9.714548110961914,5.504842758178711,1.5687766075134277,0.09531847899779677,18,se3_log_map
1.6797219514846802,0.0010380747262388468,-1.5708695650100708,220.8710479736328,267.6960144042969,269.1016540527344,0.9488375186920166,7.77342414855957,5.18964147567749,9.346582412719727,5.189713001251221,1.5029265880584717,0.09400660684332252,18,se3_log_map
1.6788179874420166,0.0012384357396513224,-1.5711745023727417,221.0281524658203,267.7462463378906,269.2150573730469,0.9491050243377686,7.334930419921875,5.047126293182373,8.90363883972168,5.047208786010742,1.4514439105987549,0.09636711212806404,18,se3_log_map
1.678300380706787,0.0007866024388931692,-1.5702576637268066,221.01974487304688,267.8115539550781,269.1885986328125,0.8532510995864868,7.0601487159729,5.002195835113525,8.652615547180176,5.002272129058838,1.4088009595870972,0.0,18,se3_log_map
