alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.168029546737671,-0.06265605241060257,-1.561704158782959,80.02301025390625,363.62567138671875,266.8990783691406,0.7466263771057129,47.735713958740234,23.124149322509766,53.041725158691406,23.13184928894043,4.228458881378174,0.1015149790327996,60,se3_log_map
2.165482521057129,-0.05398650839924812,-1.5569313764572144,85.4637451171875,375.1388854980469,258.1546325683594,0.8536578416824341,45.39786911010742,21.220495223999023,50.112632751464844,21.227266311645508,4.136598587036133,0.10602393886074424,60,se3_log_map
2.189321517944336,-0.03243764862418175,-1.5781068801879883,78.38365173339844,369.265625,260.8730773925781,0.8700851798057556,29.084224700927734,16.86378288269043,33.61962890625,16.86614990234375,2.7819628715515137,0.107237288961187,60,se3_log_map
2.2085764408111572,-0.026528606191277504,-1.5734304189682007,72.54700469970703,368.30267333984375,256.0042419433594,0.8831188678741455,21.293882369995117,9.797269821166992,23.439624786376953,9.798075675964355,1.9324461221694946,0.10731113003566861,60,se3_log_map
2.2228569984436035,-0.008274530060589314,-1.5698585510253906,68.96327209472656,368.2259521484375,251.2671356201172,0.891886830329895,10.444375991821289,4.512141704559326,11.377368927001953,4.512263298034668,0.9701860547065735,0.1078985130880028,60,se3_log_map
2.2229630947113037,0.012344763614237309,-1.5670651197433472,68.31441497802734,368.47796630859375,245.84112548828125,0.8905346393585205,1.6143566370010376,1.6550549268722534,2.312023878097534,1.6550564765930176,0.30038997530937195,0.10769371106289327,60,se3_log_map
2.2221155166625977,0.016531117260456085,-1.5680021047592163,69.21723937988281,368.29632568359375,244.5331573486328,0.8906034231185913,2.619854688644409,2.420201301574707,3.566666841506958,2.420214891433716,0.31499505043029785,0.10661733709275723,60,se3_log_map
2.2229530811309814,0.012290667742490768,-1.5679727792739868,69.49812316894531,367.7751770019531,245.50535583496094,0.8894123435020447,1.1780860424041748,1.3694230318069458,1.806462287902832,1.369446039199829,0.1026153638958931,0.10714814998209476,60,se3_log_map
2.222715377807617,0.010634682141244411,-1.5675650835037231,69.54364013671875,368.072265625,245.9159393310547,0.8924185037612915,1.620944857597351,1.1129215955734253,1.966254472732544,1.1129273176193237,0.11798844486474991,0.10837356513366103,60,se3_log_map
2.2224574089050293,0.011620515026152134,-1.5689500570297241,68.92972564697266,368.2367248535156,245.88795471191406,0.8909022808074951,0.9640262126922607,1.2218619585037231,1.5564038753509521,1.2218607664108276,0.2063765972852707,0.10835896898061037,60,se3_log_map
2.2216122150421143,0.01282366644591093,-1.5680018663406372,69.47289276123047,368.6590881347656,245.49156188964844,0.89180988073349,1.602649211883545,1.776469111442566,2.3925774097442627,1.7764856815338135,0.2545013129711151,0.10680419788695872,60,se3_log_map
2.222651481628418,0.013435648754239082,-1.5679694414138794,69.04778289794922,368.0865173339844,245.62200927734375,0.8908526301383972,1.4025801420211792,1.343984603881836,1.9425822496414185,1.3439877033233643,0.18239404261112213,0.10701487399637699,60,se3_log_map
2.2228779792785645,0.012612617574632168,-1.5689417123794556,69.04915618896484,368.11871337890625,245.67001342773438,0.8910554051399231,0.8011248111724854,1.3158403635025024,1.5405638217926025,1.3158451318740845,0.17101508378982544,0.10745288897305727,60,se3_log_map
2.2202224731445312,0.00793194118887186,-1.5682190656661987,69.54242706298828,367.74444580078125,245.68907165527344,0.8912011981010437,3.008470296859741,1.1983569860458374,3.2383720874786377,1.1983871459960938,0.20562954246997833,0.10848220600746572,60,se3_log_map
2.22293758392334,0.009535428136587143,-1.5691756010055542,69.30780029296875,368.06146240234375,246.11634826660156,0.8910020589828491,1.5015077590942383,0.9004809856414795,1.7508544921875,0.9004830121994019,0.143280029296875,0.10764012997969985,60,se3_log_map
2.221863031387329,0.012463952414691448,-1.5675312280654907,68.97662353515625,367.9298095703125,245.80320739746094,0.8915419578552246,1.666646957397461,1.1305395364761353,2.013934373855591,1.1305510997772217,0.17687059938907623,0.10816075815819204,60,se3_log_map
