alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8414263725280762,-0.030505266040563583,-1.558501124382019,161.11459350585938,343.6683654785156,254.63731384277344,0.802658200263977,32.212764739990234,11.422712326049805,34.17807388305664,11.424769401550293,2.8887076377868652,0.09019095683470368,38,se3_log_map
1.8304810523986816,-0.02945994958281517,-1.5590991973876953,170.33973693847656,352.90924072265625,246.6943359375,0.7174142599105835,35.83633041381836,20.0998477935791,41.088279724121094,20.102481842041016,3.8913931846618652,0.09227223298512399,38,se3_log_map
1.8681589365005493,-0.004858095198869705,-1.5602211952209473,159.28135681152344,349.73846435546875,250.69004821777344,0.7849077582359314,15.903716087341309,9.412433624267578,18.480318069458008,9.412796974182129,1.6176323890686035,0.09228039183653891,38,se3_log_map
1.8838787078857422,-0.00046080347965471447,-1.562859058380127,151.01531982421875,346.7996520996094,249.9813232421875,0.8637630343437195,11.283082962036133,3.524096727371216,11.82063102722168,3.5242090225219727,0.785664975643158,0.09302907786332071,38,se3_log_map
1.8904541730880737,0.00385023164562881,-1.5786972045898438,148.86973571777344,345.8854064941406,245.71115112304688,0.8429065346717834,4.5544328689575195,4.049712657928467,6.094516277313232,4.0497331619262695,0.6069082021713257,0.09419746487401426,38,se3_log_map
1.8918185234069824,0.006958243902772665,-1.580130696296692,150.2615509033203,343.92413330078125,246.09654235839844,0.8732107281684875,4.119889736175537,2.4681856632232666,4.802658557891846,2.468193292617798,0.40429162979125977,0.09254463599063456,38,se3_log_map
1.8896918296813965,0.008738270960748196,-1.5782291889190674,151.23226928710938,342.010009765625,245.9641876220703,0.8746262788772583,3.5250847339630127,3.073331594467163,4.676717758178711,3.073326826095581,0.5604873895645142,0.0930289151147008,38,se3_log_map
1.8901143074035645,0.010688419453799725,-1.5790412425994873,151.463623046875,341.79571533203125,246.36143493652344,0.8754904270172119,3.533552646636963,3.001817226409912,4.636485576629639,3.001807451248169,0.6443192362785339,0.0941726858727634,38,se3_log_map
1.8896383047103882,0.010537847876548767,-1.5794082880020142,151.68240356445312,342.3314208984375,245.66763305664062,0.8753612041473389,3.2198216915130615,2.9062438011169434,4.337464809417725,2.9062442779541016,0.5530536770820618,0.09594026394188404,38,se3_log_map
1.8890044689178467,0.00792303029447794,-1.5790128707885742,151.6058349609375,342.37200927734375,246.3464813232422,0.8752948045730591,3.056262731552124,2.482908010482788,3.9377245903015137,2.482938528060913,0.4747200906276703,0.09361446788534522,38,se3_log_map
1.889686107635498,0.007941985502839088,-1.5794427394866943,151.4436798095703,342.64215087890625,246.27865600585938,0.8742465376853943,3.202244758605957,2.3445842266082764,3.9688217639923096,2.344590663909912,0.45061802864074707,0.09304368495941162,38,se3_log_map
1.8897815942764282,0.00849295873194933,-1.578957200050354,151.50418090820312,342.661376953125,246.3660888671875,0.8733183741569519,3.340229034423828,2.26312255859375,4.0347185134887695,2.2630867958068848,0.45867013931274414,0.09224144695326686,38,se3_log_map
1.889505386352539,0.009225021116435528,-1.5795925855636597,151.34823608398438,342.72247314453125,246.1311492919922,0.8722178936004639,3.0290796756744385,2.4027607440948486,3.8663525581359863,2.402747869491577,0.4484363794326782,0.0922636641189456,38,se3_log_map
1.8890408277511597,0.008298134431242943,-1.5788276195526123,151.27886962890625,342.47149658203125,246.46060180664062,0.871763288974762,3.098691940307617,2.437208890914917,3.942331552505493,2.4372081756591797,0.4553402066230774,0.09215647401288152,38,se3_log_map
1.8895236253738403,0.007481822744011879,-1.5797752141952515,151.46099853515625,342.5359802246094,246.53065490722656,0.8749212622642517,3.1003808975219727,2.2922303676605225,3.8557467460632324,2.292233943939209,0.4575268626213074,0.09156895894557238,38,se3_log_map
1.8899998664855957,0.008199724368751049,-1.5791577100753784,151.4296112060547,342.7175598144531,246.29103088378906,0.8751841187477112,3.390939474105835,2.284435749053955,4.088669300079346,2.2844462394714355,0.4530104994773865,0.09246547007933259,38,se3_log_map
