alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.612064003944397,0.013665205799043179,-1.5566034317016602,203.06112670898438,268.9957275390625,265.273681640625,0.8643608689308167,25.754331588745117,8.681931495666504,27.178329467773438,8.682950973510742,3.2475223541259766,0.08406159491278231,25,se3_log_map
1.6194729804992676,0.021292420104146004,-1.56393563747406,199.18313598632812,268.5727844238281,253.46536254882812,0.6901543140411377,22.254026412963867,15.049212455749512,26.864858627319336,15.049701690673828,3.3115782737731934,0.08897404791787267,25,se3_log_map
1.6681982278823853,0.04850109666585922,-1.5643880367279053,192.095947265625,270.87286376953125,270.007568359375,0.7715668678283691,23.791481018066406,7.71697473526001,25.0117244720459,7.717519283294678,2.2056350708007812,0.09812160907313228,25,se3_log_map
1.6938230991363525,0.07823219150304794,-1.560492992401123,188.1261444091797,278.1899108886719,246.89453125,0.843600869178772,42.48036193847656,25.974138259887695,49.79193878173828,25.98176383972168,6.25689172744751,0.09682343807071447,25,se3_log_map
1.690778374671936,0.07590386271476746,-1.570967435836792,189.7483673095703,276.2008972167969,252.8313446044922,0.8855270743370056,40.23067092895508,19.775964736938477,44.828514099121094,19.78121566772461,5.458743572235107,0.09586595906876028,25,se3_log_map
1.6608823537826538,0.043513111770153046,-1.5821993350982666,195.97811889648438,268.8062438964844,258.1855773925781,0.9379338026046753,20.396726608276367,10.320452690124512,22.85909652709961,10.321192741394043,2.8426127433776855,0.09491343889385462,25,se3_log_map
1.6590697765350342,0.021046077832579613,-1.5717934370040894,195.8040771484375,262.332275390625,264.2466735839844,0.9599775075912476,8.762186050415039,4.078098773956299,9.664724349975586,4.078205585479736,1.3162943124771118,0.09587773587554693,25,se3_log_map
1.6633368730545044,0.008321142755448818,-1.5717328786849976,195.74295043945312,261.3324890136719,265.3342590332031,0.9575893878936768,3.899890184402466,4.009248733520508,5.593149185180664,4.009284019470215,0.9066112041473389,0.09013048210181296,25,se3_log_map
1.668956995010376,0.002969746245071292,-1.575703501701355,194.61767578125,262.4194641113281,266.7488098144531,0.9614346027374268,5.695046901702881,2.7107996940612793,6.307304859161377,2.710850715637207,0.8666011095046997,0.09045714209787548,25,se3_log_map
1.6710418462753296,0.0007792711840011179,-1.572763204574585,193.9276123046875,262.9338073730469,267.122314453125,0.9645355939865112,7.056642532348633,2.6713550090789795,7.545359134674072,2.6714017391204834,0.9557886123657227,0.0877738930284977,25,se3_log_map
1.668248176574707,0.00032767653465270996,-1.574461817741394,194.28546142578125,262.6470642089844,267.4319763183594,0.9613509178161621,5.670013904571533,2.581317186355591,6.229956150054932,2.581350564956665,0.8289464116096497,0.09646176407113671,25,se3_log_map
1.6691038608551025,0.004365458618849516,-1.5737392902374268,194.3399658203125,262.69989013671875,266.56036376953125,0.9609626531600952,5.774898529052734,2.7141175270080566,6.380908012390137,2.714164972305298,0.8716486096382141,0.09305588202551007,25,se3_log_map
1.6667680740356445,0.0038026070687919855,-1.5738654136657715,194.6378936767578,262.3771057128906,266.3611755371094,0.9646282196044922,4.592754364013672,2.882507801055908,5.422392845153809,2.882526397705078,0.7751700282096863,0.08938440377824008,25,se3_log_map
1.6664677858352661,0.003854164155200124,-1.5750521421432495,195.05267333984375,262.7584533691406,266.2801818847656,0.9604989886283875,4.3875579833984375,2.458975315093994,5.02964448928833,2.4589827060699463,0.6910519003868103,0.09151093219406903,25,se3_log_map
1.6681735515594482,0.004056822508573532,-1.5743850469589233,194.330322265625,262.5896911621094,266.7406005859375,0.9649560451507568,5.269587516784668,2.7356348037719727,5.937368869781494,2.735666036605835,0.8349835872650146,0.0934280299115926,25,se3_log_map
1.6689156293869019,0.0030658890027552843,-1.5727959871292114,194.6962432861328,262.448974609375,266.7158508300781,0.9647462964057922,5.795099258422852,2.660170555114746,6.376502513885498,2.6601898670196533,0.8572672009468079,0.09132006508298218,25,se3_log_map
1.6686815023422241,0.0024445378221571445,-1.5739116668701172,194.453857421875,262.3996276855469,266.60845947265625,0.9649435877799988,5.627126216888428,2.8565165996551514,6.310652256011963,2.8565447330474854,0.8593109250068665,0.09138616593554616,25,se3_log_map
1.668436050415039,0.002882871776819229,-1.573193907737732,194.51974487304688,262.5726623535156,266.6187744140625,0.9651482105255127,5.5277276039123535,2.6849312782287598,6.145301342010498,2.6849443912506104,0.8263622522354126,0.08776126313023269,25,se3_log_map
1.6676450967788696,0.002615574048832059,-1.57380211353302,194.7474365234375,262.55810546875,266.7727966308594,0.9639517068862915,5.103338718414307,2.52787446975708,5.695113182067871,2.5278868675231934,0.7755809426307678,0.09365391498431563,25,se3_log_map
1.6673592329025269,0.003237878903746605,-1.574616551399231,194.7810821533203,262.4987487792969,266.7810974121094,0.9630258083343506,4.873929977416992,2.558436155319214,5.504624366760254,2.5584754943847656,0.7733743190765381,0.09231537394225597,25,se3_log_map
1.667474627494812,0.004017304629087448,-1.5739307403564453,194.33778381347656,262.6009826660156,266.22955322265625,0.962651789188385,4.940215110778809,2.9280126094818115,5.742741584777832,2.928067684173584,0.8000559210777283,0.09589564381167293,25,se3_log_map
1.6677294969558716,0.003264223923906684,-1.5741666555404663,194.68917846679688,262.3441162109375,266.7547302246094,0.9645642638206482,5.078890800476074,2.737131357192993,5.769498825073242,2.7371459007263184,0.8162319660186768,0.09556496981531382,25,se3_log_map
1.6680712699890137,0.002681705867871642,-1.574070930480957,194.93124389648438,262.5555419921875,266.6886291503906,0.9627131819725037,5.293550968170166,2.4791853427886963,5.8453521728515625,2.479215145111084,0.7864696979522705,0.08894736715592444,25,se3_log_map
1.6681175231933594,0.0022326132748275995,-1.5739879608154297,194.34774780273438,262.571533203125,266.7679748535156,0.9650393128395081,5.3609938621521,2.7303316593170166,6.016233444213867,2.7303450107574463,0.8169734477996826,0.08912853989750147,25,se3_log_map
1.6684942245483398,0.0032379385083913803,-1.5742487907409668,194.26734924316406,262.8089599609375,266.5422058105469,0.9643474817276001,5.46233606338501,2.689872980117798,6.0887298583984375,2.6899025440216064,0.8204731345176697,0.09525777702219784,25,se3_log_map
1.6681281328201294,0.0030811477918177843,-1.5739299058914185,194.36471557617188,262.59759521484375,266.5674743652344,0.9643192291259766,5.3034234046936035,2.770639657974243,5.983547687530518,2.770662784576416,0.8188665509223938,0.0964363228995353,25,se3_log_map
1.6678292751312256,0.003115688916295767,-1.5736831426620483,194.5727081298828,262.63641357421875,266.6652526855469,0.869149923324585,5.168702125549316,2.591034412384033,5.781785011291504,2.5910680294036865,0.788264274597168,0.0,25,se3_log_map
