alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7146964073181152,0.016096094623208046,-1.6921321153640747,66.00062561035156,249.62660217285156,242.11187744140625,0.8481733202934265,7.628995418548584,3.865935802459717,8.55260944366455,3.865992784500122,0.8228660821914673,0.09049995406530797,7,se3_log_map
1.716199517250061,0.016777142882347107,-1.6814717054367065,73.98054504394531,257.4783020019531,235.46881103515625,0.6225423812866211,4.921042442321777,11.854349136352539,12.835200309753418,11.854345321655273,1.3809990882873535,0.09085563500411808,7,se3_log_map
1.725226879119873,0.025029202923178673,-1.6717023849487305,67.59931945800781,254.3188018798828,242.56260681152344,0.7293678522109985,11.582135200500488,2.0164072513580322,11.756354331970215,2.0165655612945557,1.1327794790267944,0.09254580503329635,7,se3_log_map
1.741842269897461,0.03494443744421005,-1.6689597368240356,60.747047424316406,253.86746215820312,240.56170654296875,0.8361524343490601,21.367860794067383,7.120306491851807,22.522974014282227,7.1209330558776855,2.671574354171753,0.09151034592650831,7,se3_log_map
1.728424310684204,0.028121687471866608,-1.679685115814209,62.69267272949219,254.2978973388672,238.78611755371094,0.8524227142333984,13.202191352844238,6.795094013214111,14.848275184631348,6.7953267097473145,1.9139729738235474,0.09069649502635002,7,se3_log_map
1.7157450914382935,0.01068046037107706,-1.6785690784454346,65.88615417480469,251.6717071533203,244.33416748046875,0.8796963095664978,4.115244388580322,1.7216593027114868,4.460879802703857,1.7216852903366089,0.5382968783378601,0.08880888996645808,7,se3_log_map
1.712030053138733,0.0006724299164488912,-1.6749565601348877,67.15677642822266,251.03277587890625,245.28140258789062,0.8787732720375061,6.721376895904541,2.3613979816436768,7.124128341674805,2.3614513874053955,0.7775031328201294,0.09068748215213418,7,se3_log_map
1.7174738645553589,0.00633199280127883,-1.677341103553772,65.85466766357422,251.95635986328125,244.3370819091797,0.8904205560684204,5.86467981338501,1.5506852865219116,6.066234111785889,1.5507413148880005,0.681146502494812,0.0919029398355633,7,se3_log_map
1.715596318244934,0.0049142432399094105,-1.6770135164260864,65.73595428466797,251.9423370361328,244.460205078125,0.8913357257843018,5.596768379211426,1.6853617429733276,5.845028877258301,1.6854053735733032,0.6588291525840759,0.08870445308275521,7,se3_log_map
1.7139484882354736,0.00434128800407052,-1.6772972345352173,66.23703002929688,251.88754272460938,244.11793518066406,0.8951983451843262,5.236631393432617,1.2953475713729858,5.394472599029541,1.2953976392745972,0.5679326057434082,0.0899641269352287,7,se3_log_map
1.7147276401519775,0.004829902667552233,-1.6775364875793457,66.11180114746094,251.7897186279297,243.92678833007812,0.8948802351951599,5.2729997634887695,1.4269521236419678,5.462675094604492,1.4269917011260986,0.5774095058441162,0.09042438794858754,7,se3_log_map
1.7142902612686157,0.004005292896181345,-1.6774108409881592,66.17003631591797,251.66673278808594,244.23585510253906,0.895328164100647,5.462559700012207,1.5356507301330566,5.674317359924316,1.5356777906417847,0.610560953617096,0.08929468202404678,7,se3_log_map
