alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.723568081855774,0.012919874861836433,-1.6900951862335205,64.36994171142578,249.70545959472656,247.66555786132812,0.8360364437103271,9.432615280151367,4.42079496383667,10.41718578338623,4.420899391174316,1.0755618810653687,0.0912555349059403,3,se3_log_map
1.7250707149505615,0.013558266684412956,-1.679444432258606,72.33802795410156,257.6035461425781,241.05886840820312,0.5514702796936035,7.782943248748779,10.785039901733398,13.300052642822266,10.785074234008789,1.3516119718551636,0.09586430108174682,3,se3_log_map
1.7487200498580933,0.04347236454486847,-1.6790915727615356,54.72929000854492,251.5727081298828,249.32778930664062,0.6565364003181458,25.690576553344727,12.257438659667969,28.464902877807617,12.258282661437988,3.395275115966797,0.09598476206883788,3,se3_log_map
1.7363669872283936,0.03703269362449646,-1.6858776807785034,59.79862976074219,258.5314636230469,239.2682342529297,0.7424200177192688,19.31818389892578,13.372328758239746,23.49492645263672,13.373088836669922,3.1486852169036865,0.09316405304707587,3,se3_log_map
1.7337541580200195,0.025939784944057465,-1.6774873733520508,61.912742614746094,255.18907165527344,244.31344604492188,0.8833848834037781,14.208795547485352,7.289633750915527,15.969619750976562,7.289903163909912,2.077629327774048,0.09173324308358133,3,se3_log_map
1.7190425395965576,0.011549164541065693,-1.6751844882965088,65.00357055664062,252.7239227294922,247.1731719970703,0.8868933916091919,4.713066577911377,2.762315511703491,5.462918758392334,2.7623369693756104,0.6558675169944763,0.09188131615519524,3,se3_log_map
1.7125860452651978,0.002783152973279357,-1.6765605211257935,66.5657958984375,251.55056762695312,248.92726135253906,0.8831167221069336,4.497178077697754,1.5127938985824585,4.744813442230225,1.5128264427185059,0.4628268778324127,0.09266177890822291,3,se3_log_map
1.7185498476028442,0.004969021305441856,-1.6760979890823364,65.69437408447266,251.7137451171875,249.08705139160156,0.8979331851005554,5.393708229064941,1.7706129550933838,5.676905632019043,1.770654320716858,0.6276416778564453,0.09402359207160771,3,se3_log_map
1.717048168182373,0.002308847848325968,-1.6750789880752563,66.2198486328125,251.64755249023438,249.94491577148438,0.8960241675376892,5.8845930099487305,1.7113226652145386,6.128389835357666,1.711366891860962,0.6704452633857727,0.09193959087133408,3,se3_log_map
1.7161496877670288,0.00368208484724164,-1.6762890815734863,66.31327819824219,251.9148406982422,249.24188232421875,0.8981672525405884,4.953090190887451,1.2432390451431274,5.106744766235352,1.2432798147201538,0.530769944190979,0.09284100192598999,3,se3_log_map
