alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.648355484008789,-0.2711693048477173,-1.5250918865203857,187.85598754882812,318.2924499511719,291.4527282714844,0.6891689300537109,36.357872009277344,10.119282722473145,37.73983383178711,10.121618270874023,2.9735589027404785,0.09346814616583288,51,se3_log_map
1.6480412483215332,-0.27222734689712524,-1.5362118482589722,198.1313018798828,316.0201721191406,293.4895935058594,0.608642041683197,33.99457550048828,20.635042190551758,39.767276763916016,20.638866424560547,3.5906453132629395,0.09984563197940588,51,se3_log_map
1.6736668348312378,-0.2564941644668579,-1.5238306522369385,182.0153350830078,315.7427673339844,287.7287292480469,0.6463972926139832,28.603044509887695,4.4196295738220215,28.94248390197754,4.420459270477295,1.399588942527771,0.10064650001004338,51,se3_log_map
1.7028394937515259,-0.24229629337787628,-1.5128870010375977,174.7765350341797,317.0625,283.6704406738281,0.7005298137664795,32.981109619140625,5.576056480407715,33.44915771484375,5.577251434326172,0.4976944029331207,0.10015941900201142,51,se3_log_map
1.7039350271224976,-0.24491055309772491,-1.530178189277649,177.4380340576172,315.38983154296875,284.12664794921875,0.7276080846786499,24.52094078063965,4.72416877746582,24.971872329711914,4.724554538726807,0.7465348243713379,0.09962734580039978,51,se3_log_map
1.697547197341919,-0.24497178196907043,-1.5744284391403198,179.4993438720703,312.90301513671875,285.797119140625,0.7431030869483948,3.79370379447937,5.888964653015137,7.005154609680176,5.88902473449707,1.1168708801269531,0.09981671394780278,51,se3_log_map
1.7116955518722534,-0.23779453337192535,-1.5715028047561646,176.46388244628906,314.14471435546875,284.982177734375,0.7552441954612732,7.049443244934082,5.410083293914795,8.886155128479004,5.410099983215332,1.1780297756195068,0.10025002900511026,51,se3_log_map
1.6996362209320068,-0.2475213259458542,-1.5691499710083008,178.7204132080078,314.1720275878906,286.4012756347656,0.7529575824737549,6.110995292663574,4.420143127441406,7.542017459869385,4.420146465301514,0.8742234110832214,0.09929633908905089,51,se3_log_map
1.7037941217422485,-0.2418174147605896,-1.5723884105682373,177.76898193359375,315.09039306640625,286.42230224609375,0.7557737827301025,3.7368013858795166,3.6078433990478516,5.194258213043213,3.607832908630371,0.7262651324272156,0.09928849199786782,51,se3_log_map
1.702134609222412,-0.24173235893249512,-1.5706398487091064,178.28530883789062,314.95465087890625,286.2350769042969,0.7411976456642151,3.947420358657837,3.7305243015289307,5.431301593780518,3.730534553527832,0.7324538826942444,0.10011117300018668,51,se3_log_map
1.7040045261383057,-0.24123428761959076,-1.5710176229476929,178.07826232910156,315.1816101074219,286.4173278808594,0.7560723423957825,4.207525253295898,3.473909854888916,5.4563188552856445,3.473947763442993,0.7182747721672058,0.09935772209428251,51,se3_log_map
1.7019519805908203,-0.24306626617908478,-1.5703041553497314,178.67897033691406,315.3387145996094,286.0685729980469,0.7559418678283691,4.402021408081055,3.4434752464294434,5.588865280151367,3.4434971809387207,0.6712248921394348,0.09961061691865325,51,se3_log_map
1.7047979831695557,-0.24087348580360413,-1.5725902318954468,177.2928466796875,315.59075927734375,285.958740234375,0.755888819694519,3.817687749862671,3.4858968257904053,5.169749736785889,3.48589825630188,0.6740357875823975,0.10052381386049092,51,se3_log_map
1.7000603675842285,-0.24360385537147522,-1.5711239576339722,178.52151489257812,315.3836669921875,286.3027648925781,0.7568772435188293,3.9804089069366455,3.3009893894195557,5.171100616455078,3.3009941577911377,0.6248329877853394,0.10010199388489127,51,se3_log_map
1.7016507387161255,-0.2407446652650833,-1.5707162618637085,178.23660278320312,315.6226806640625,285.99542236328125,0.7563350796699524,3.5935771465301514,3.233414888381958,4.83413553237915,3.2334091663360596,0.6068525314331055,0.09910272597335279,51,se3_log_map
1.7009557485580444,-0.24098430573940277,-1.5712586641311646,178.3266143798828,315.78143310546875,286.11920166015625,0.7569817304611206,3.2583868503570557,3.02847957611084,4.4484686851501465,3.028477430343628,0.561039924621582,0.09941930999048054,51,se3_log_map
1.7020015716552734,-0.24083417654037476,-1.5705457925796509,178.29672241210938,315.9616394042969,286.0611572265625,0.7573807835578918,3.76794171333313,2.9045755863189697,4.7575249671936035,2.904561996459961,0.5476853251457214,0.10004332195967436,51,se3_log_map
1.7016854286193848,-0.2415980100631714,-1.5716570615768433,178.40606689453125,315.95556640625,286.27069091796875,0.7541937232017517,3.3797781467437744,2.7996068000793457,4.388712406158447,2.799626350402832,0.5362513065338135,0.09959376696497202,51,se3_log_map
1.7033908367156982,-0.24048207700252533,-1.5717509984970093,177.8378143310547,316.30419921875,286.2255554199219,0.7543382048606873,3.5660269260406494,2.6065833568573,4.417117118835449,2.6065640449523926,0.5038779973983765,0.10105524188838899,51,se3_log_map
