alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6189689636230469,-0.0015681094955652952,-1.5758154392242432,218.84278869628906,282.7038879394531,271.6220703125,0.8759447932243347,28.463138580322266,15.374520301818848,32.350059509277344,15.376179695129395,4.584731578826904,0.08366997609846294,13,se3_log_map
1.626350998878479,0.006201963406056166,-1.5831373929977417,205.7137451171875,285.3587951660156,268.7657775878906,0.7509583234786987,23.749425888061523,17.06089973449707,29.242258071899414,17.06193733215332,4.3317790031433105,0.08737694285809994,13,se3_log_map
1.6676079034805298,0.0372093990445137,-1.5847785472869873,207.56661987304688,286.1427001953125,272.0458984375,0.849378228187561,19.972932815551758,16.7570743560791,26.071395874023438,16.75795555114746,3.4353229999542236,0.08733872300945222,13,se3_log_map
1.691319227218628,0.057682886719703674,-1.5913779735565186,206.35647583007812,289.2862548828125,264.485595703125,0.9054244160652161,31.250619888305664,21.94424819946289,38.18574905395508,21.947763442993164,4.777925968170166,0.08870374294929206,13,se3_log_map
1.6918126344680786,0.050149574875831604,-1.5952644348144531,206.37750244140625,284.5723571777344,265.81695556640625,0.9253173470497131,27.643024444580078,17.242544174194336,32.57978439331055,17.24472999572754,3.9647719860076904,0.08858931506983936,13,se3_log_map
1.6790573596954346,0.02513923868536949,-1.5961486101150513,208.6434783935547,274.3538513183594,266.9866943359375,0.9447487592697144,13.387304306030273,8.223640441894531,15.711405754089355,8.223934173583984,1.9753258228302002,0.08812495600432158,13,se3_log_map
1.6734764575958252,0.0049819848500192165,-1.595054030418396,210.4849853515625,265.1734619140625,271.901611328125,0.9657040238380432,3.403831958770752,4.848964214324951,5.92440938949585,4.848958492279053,1.0906485319137573,0.09245745395310223,13,se3_log_map
1.6827839612960815,0.005731374956667423,-1.5960395336151123,209.61135864257812,264.8316955566406,271.72265625,0.9706548452377319,7.200328826904297,5.347966194152832,8.969145774841309,5.348034858703613,1.4997323751449585,0.09196987794712186,13,se3_log_map
1.6868771314620972,0.004068027716130018,-1.5978748798370361,207.5172119140625,265.2253112792969,272.4034118652344,0.9569755792617798,8.859708786010742,5.672409534454346,10.520017623901367,5.672487735748291,1.6426862478256226,0.09165413118898869,13,se3_log_map
1.6846888065338135,-0.0008050203905440867,-1.5960166454315186,208.75,265.45794677734375,272.90142822265625,0.973624050617218,7.719520092010498,4.7781453132629395,9.078642845153809,4.778191089630127,1.390451431274414,0.09229764109477401,13,se3_log_map
1.6846847534179688,-0.00011315940355416387,-1.5959258079528809,209.1693572998047,266.4464111328125,272.363037109375,0.9651871919631958,7.698875427246094,3.8340022563934326,8.60071849822998,3.8340630531311035,1.233170509338379,0.09190523088909686,13,se3_log_map
1.683674693107605,-0.0004194974899291992,-1.595432162284851,208.68145751953125,266.2314147949219,272.5379943847656,0.9734959006309509,7.256825923919678,4.195887565612793,8.382547378540039,4.195934295654297,1.2321093082427979,0.09271678514778614,13,se3_log_map
1.6830532550811768,0.0003314017376396805,-1.596769094467163,208.53988647460938,266.19427490234375,272.4315185546875,0.9755066633224487,6.800006866455078,4.3228278160095215,8.057731628417969,4.322888374328613,1.221544623374939,0.09158077510073781,13,se3_log_map
1.683034896850586,0.0006138981552794576,-1.5969184637069702,209.0718231201172,266.1981201171875,272.4274597167969,0.9743850231170654,6.778169631958008,4.072628974914551,7.907590866088867,4.07269287109375,1.2031248807907104,0.09187875618226826,13,se3_log_map
1.6837903261184692,0.0009569229441694915,-1.5968021154403687,208.8115234375,265.98114013671875,272.42364501953125,0.9748915433883667,7.169144630432129,4.374084949493408,8.398175239562988,4.374137878417969,1.2854849100112915,0.09274004120379686,13,se3_log_map
1.6835010051727295,0.0008240045281127095,-1.5970990657806396,208.7386932373047,265.9920654296875,272.4576416015625,0.9749990105628967,7.003286361694336,4.389763355255127,8.265357971191406,4.3897881507873535,1.2710875272750854,0.0920027419924736,13,se3_log_map
1.682006597518921,-0.00048139700083993375,-1.5970263481140137,209.09254455566406,265.9097595214844,272.48663330078125,0.9754237532615662,6.278990745544434,4.3048224449157715,7.612970352172852,4.304868698120117,1.1838010549545288,0.09169494407251477,13,se3_log_map
1.6831847429275513,0.0008518398972228169,-1.59687077999115,208.65533447265625,266.1482238769531,272.1842346191406,0.974590003490448,6.857564449310303,4.369204521179199,8.131189346313477,4.369227409362793,1.236519455909729,0.09326490806415677,13,se3_log_map
1.683184027671814,0.0011913480702787638,-1.5971812009811401,208.80535888671875,266.2751159667969,272.244140625,0.9749282598495483,6.842606067657471,4.175050258636475,8.015759468078613,4.175105094909668,1.2175614833831787,0.09218051005154848,13,se3_log_map
1.6824983358383179,0.0005083084688521922,-1.597616195678711,209.0002899169922,266.17333984375,272.2725524902344,0.9753142595291138,6.469054222106934,4.166055679321289,7.694464206695557,4.1661057472229,1.1821588277816772,0.09315303503535688,13,se3_log_map
1.683264136314392,0.000809580204077065,-1.5966447591781616,208.60130310058594,266.1841125488281,272.32366943359375,0.9745513200759888,6.913476467132568,4.327228546142578,8.156050682067871,4.327284812927246,1.2368881702423096,0.09327503712847829,13,se3_log_map
1.682691216468811,0.0005031228647567332,-1.5962797403335571,209.03428649902344,266.36444091796875,272.2627258300781,0.9746317863464355,6.656114101409912,3.991072177886963,7.760967254638672,3.991111993789673,1.1618820428848267,0.09157860581763089,13,se3_log_map
1.6831412315368652,0.0007710458594374359,-1.596944808959961,208.7964630126953,266.30316162109375,272.3043518066406,0.9750881195068359,6.83030891418457,4.138599395751953,7.986314296722412,4.138631343841553,1.2055623531341553,0.09157547494396567,13,se3_log_map
1.683505654335022,0.0008725824300199747,-1.5968655347824097,208.87295532226562,266.376708984375,272.2420959472656,0.9736611247062683,7.020277500152588,4.059477806091309,8.109485626220703,4.059525489807129,1.2110004425048828,0.09175899904221296,13,se3_log_map
1.6833029985427856,0.00036135315895080566,-1.597338318824768,208.66604614257812,266.1286315917969,272.4706115722656,0.975634753704071,6.891663074493408,4.305150032043457,8.125850677490234,4.305197238922119,1.2384284734725952,0.09234824706800282,13,se3_log_map
1.6830241680145264,0.00016978381609078497,-1.5970556735992432,208.8979949951172,266.0993957519531,272.5362548828125,0.9752359390258789,6.76895809173584,4.207381248474121,7.970003128051758,4.207432746887207,1.2182263135910034,0.09275861107744277,13,se3_log_map
1.6826698780059814,0.0004677772813010961,-1.597216248512268,208.8805389404297,266.1051025390625,272.4393005371094,0.879862904548645,6.575894355773926,4.232671737670898,7.820357799530029,4.232717514038086,1.2047063112258911,0.0,13,se3_log_map
