alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.665266752243042,0.03447011113166809,-1.564396619796753,161.6932373046875,312.7142028808594,240.77978515625,0.7432568669319153,24.530744552612305,11.344414710998535,27.026899337768555,11.345640182495117,2.6194708347320557,0.08768411888740957,66,se3_log_map
1.6672368049621582,0.03567877411842346,-1.5537413358688354,172.74078369140625,311.79217529296875,242.2310333251953,0.7259314060211182,26.82791519165039,20.213895797729492,33.590755462646484,20.215879440307617,3.386052131652832,0.09357191389426589,66,se3_log_map
1.6841225624084473,0.05087146535515785,-1.5695720911026,157.42881774902344,315.6882019042969,239.1962127685547,0.7519383430480957,22.657121658325195,9.186634063720703,24.448711395263672,9.187503814697266,2.351684331893921,0.09488376486115158,66,se3_log_map
1.6989461183547974,0.05789909511804581,-1.5756155252456665,154.64381408691406,319.40069580078125,236.71603393554688,0.7967419028282166,22.989887237548828,10.870848655700684,25.43050193786621,10.871865272521973,2.4774506092071533,0.09475907194428146,66,se3_log_map
1.7077909708023071,0.047710686922073364,-1.579767107963562,153.37977600097656,319.94659423828125,239.3473358154297,0.803607702255249,17.509077072143555,8.413314819335938,19.4255428314209,8.41380500793457,1.9005446434020996,0.09438646212220192,66,se3_log_map
1.7060667276382446,0.02828557975590229,-1.5791566371917725,153.33407592773438,318.49456787109375,241.86865234375,0.8180691599845886,7.8428521156311035,5.715625286102295,9.70457649230957,5.715694904327393,0.9715486764907837,0.09476030501537025,66,se3_log_map
1.703242540359497,0.015162333846092224,-1.5818005800247192,154.03216552734375,318.12860107421875,244.9571990966797,0.8179721236228943,1.3137335777282715,2.545379400253296,2.864428758621216,2.5453925132751465,0.23680295050144196,0.09385910117998719,66,se3_log_map
1.705358862876892,0.011087317951023579,-1.581178903579712,153.51708984375,318.8861999511719,246.21275329589844,0.8179200887680054,2.2108001708984375,1.70673668384552,2.792971134185791,1.7067286968231201,0.2431315779685974,0.0942954639904201,66,se3_log_map
1.7058701515197754,0.010445397347211838,-1.5818250179290771,153.1199493408203,318.91302490234375,246.44085693359375,0.823707103729248,2.37186598777771,1.7786773443222046,2.9647159576416016,1.778709888458252,0.287981778383255,0.0945189050398767,66,se3_log_map
1.7045491933822632,0.00897067878395319,-1.5807842016220093,154.18832397460938,318.46722412109375,246.87342834472656,0.8158965110778809,3.0324254035949707,0.7647234797477722,3.127379894256592,0.764762282371521,0.20037899911403656,0.0938857039436698,66,se3_log_map
1.7053313255310059,0.013029409572482109,-1.581333041191101,153.4801483154297,318.4330749511719,246.19482421875,0.8065034747123718,1.6724061965942383,1.5603662729263306,2.2873096466064453,1.5603678226470947,0.17304755747318268,0.09368350589647889,66,se3_log_map
1.704122543334961,0.014295528642833233,-1.5805608034133911,154.1682891845703,318.2762756347656,246.239990234375,0.8179658055305481,1.785174012184143,1.279609203338623,2.196439504623413,1.2796103954315186,0.12270057201385498,0.09542323998175561,66,se3_log_map
1.704556941986084,0.015175805427134037,-1.580427885055542,153.8027801513672,318.3233947753906,245.9993896484375,0.8213750720024109,1.9936342239379883,1.585117220878601,2.5470128059387207,1.5851168632507324,0.1831485629081726,0.09361884091049433,66,se3_log_map
1.7047839164733887,0.014648363925516605,-1.5796149969100952,154.16323852539062,318.9176025390625,245.8409881591797,0.8211795687675476,2.3432841300964355,1.8803560733795166,3.0044667720794678,1.8803578615188599,0.2344990074634552,0.09722874406725168,66,se3_log_map
1.705575704574585,0.01626494713127613,-1.5808534622192383,153.53480529785156,319.1336975097656,245.72129821777344,0.8209196925163269,2.2419750690460205,2.208117723464966,3.1467976570129395,2.2081265449523926,0.3293321430683136,0.0942183299921453,66,se3_log_map
1.7039750814437866,0.014161376282572746,-1.5818723440170288,153.87550354003906,318.68359375,245.8465118408203,0.8158999085426331,1.1106535196304321,1.811476230621338,2.124876022338867,1.8114935159683228,0.20199556648731232,0.09360712789930403,66,se3_log_map
1.704730749130249,0.01441597193479538,-1.5805504322052002,153.86436462402344,318.7799072265625,245.63711547851562,0.8205804228782654,1.8660500049591064,2.0395004749298096,2.7643814086914062,2.0395143032073975,0.23376375436782837,0.09469005488790572,66,se3_log_map
1.7048081159591675,0.013164542615413666,-1.5814586877822876,153.82525634765625,318.4866638183594,246.0814208984375,0.8235903382301331,1.4767177104949951,1.543002724647522,2.135802745819092,1.5430233478546143,0.15484008193016052,0.09388207015581429,66,se3_log_map
1.7055363655090332,0.013196374289691448,-1.5816874504089355,153.7294921875,318.4017333984375,245.8913116455078,0.8232370615005493,1.570669412612915,1.7234944105148315,2.331852436065674,1.7235126495361328,0.1710253655910492,0.09380132099613547,66,se3_log_map
