alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4805841445922852,0.01603919453918934,-1.5543289184570312,208.10504150390625,287.9454345703125,244.21839904785156,0.7249307632446289,31.679712295532227,11.48864459991455,33.69856643676758,11.490612983703613,3.104468822479248,0.08852716302499175,39,se3_log_map
1.472916603088379,0.009091740474104881,-1.546576738357544,221.29632568359375,284.6298828125,246.68142700195312,0.4163406193256378,36.6268196105957,23.32434844970703,43.42291259765625,23.3292179107666,4.443698883056641,0.08797565591521561,39,se3_log_map
1.4913930892944336,0.029644867405295372,-1.5742943286895752,201.74301147460938,292.335693359375,238.4566192626953,0.5209605693817139,25.158695220947266,10.675975799560547,27.33013916015625,10.676736831665039,2.617133378982544,0.08749185502529144,39,se3_log_map
1.5074436664581299,0.036752719432115555,-1.5503976345062256,211.8555908203125,289.4908752441406,248.8380126953125,0.6821712255477905,28.055503845214844,12.642779350280762,30.772573471069336,12.643377304077148,2.6701982021331787,0.08887758618220687,39,se3_log_map
1.512895107269287,0.04408813267946243,-1.5494557619094849,207.39891052246094,296.8358459472656,234.5491180419922,0.7433550953865051,29.685029983520508,15.449005126953125,33.46450424194336,15.451289176940918,3.0236146450042725,0.0876358540263027,39,se3_log_map
1.5176163911819458,0.04478815197944641,-1.560546636581421,203.22865295410156,296.07928466796875,235.6017608642578,0.7165013551712036,25.780868530273438,13.134040832519531,28.93365478515625,13.135480880737305,2.7911438941955566,0.08699885103851557,39,se3_log_map
1.5195918083190918,0.039061080664396286,-1.578587293624878,204.79452514648438,294.55462646484375,239.47535705566406,0.7422777414321899,19.207557678222656,9.929100036621094,21.622150421142578,9.929738998413086,2.3235373497009277,0.09464241680689156,39,se3_log_map
1.528419017791748,0.03169730678200722,-1.5754436254501343,201.30615234375,293.0477294921875,243.6484375,0.7831067442893982,15.239139556884766,5.607208728790283,16.237987518310547,5.607471466064453,1.6940785646438599,0.08616247004829347,39,se3_log_map
1.5303936004638672,0.022243069484829903,-1.5797648429870605,200.4930877685547,293.76470947265625,242.9758758544922,0.8088370561599731,9.86384105682373,5.91879940032959,11.503376007080078,5.918953895568848,1.2800284624099731,0.08687423588708043,39,se3_log_map
1.5313776731491089,0.011009945534169674,-1.5854578018188477,200.60693359375,294.5626220703125,245.82669067382812,0.8255965709686279,3.457172155380249,2.976163387298584,4.561763763427734,2.9761648178100586,0.5574500560760498,0.08685251302085817,39,se3_log_map
1.5360108613967896,0.003273940412327647,-1.5834506750106812,200.21343994140625,295.731201171875,247.070556640625,0.8242585062980652,3.100684881210327,1.6067863702774048,3.492292881011963,1.6067824363708496,0.25338220596313477,0.08628495619632304,39,se3_log_map
1.5379695892333984,7.873771392041817e-05,-1.5861181020736694,199.4736328125,295.78082275390625,248.05059814453125,0.8162656426429749,4.034083366394043,1.499605417251587,4.303805828094482,1.4996358156204224,0.41058123111724854,0.08763919910416007,39,se3_log_map
1.5401569604873657,0.0018464039312675595,-1.5853986740112305,199.19300842285156,295.74273681640625,247.68992614746094,0.8223029375076294,4.706531047821045,1.8972511291503906,5.074553489685059,1.897281289100647,0.5037490725517273,0.08534085098654032,39,se3_log_map
