alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5021439790725708,-0.07203680276870728,-1.6500006914138794,80.35965728759766,321.5623474121094,260.4992980957031,0.833254873752594,7.644053936004639,9.621397972106934,12.288326263427734,9.621481895446777,1.6686301231384277,0.09470330318436027,89,se3_log_map
1.5097179412841797,-0.06435089558362961,-1.6577492952346802,70.01512145996094,315.0148010253906,265.81591796875,0.6521965861320496,13.833559036254883,16.703750610351562,21.688308715820312,16.703969955444336,3.14235520362854,0.10024512908421457,89,se3_log_map
1.4847139120101929,-0.07539878040552139,-1.6467714309692383,85.57716369628906,308.6851501464844,284.0835266113281,0.6832801699638367,8.172840118408203,25.623647689819336,26.895479202270508,25.623815536499023,4.0363569259643555,0.09973819507285953,89,se3_log_map
1.439697504043579,-0.09500633925199509,-1.6513184309005737,90.70960998535156,309.5367126464844,282.62933349609375,0.7310506105422974,30.014413833618164,25.639684677124023,39.47478485107422,25.64276885986328,5.234965801239014,0.10651462594978511,89,se3_log_map
1.403002381324768,-0.1141829788684845,-1.6405425071716309,106.03601837158203,317.720947265625,268.5689392089844,0.8134132623672485,49.92646026611328,27.42412757873535,56.96256637573242,27.434602737426758,5.988012313842773,0.10006356495432556,89,se3_log_map
1.4052428007125854,-0.1070597693324089,-1.6427656412124634,102.42743682861328,315.3656921386719,272.625,0.8269897699356079,47.943904876708984,25.631628036499023,54.365413665771484,25.641231536865234,6.003844738006592,0.0992171389516443,89,se3_log_map
1.4288570880889893,-0.10304126888513565,-1.659519076347351,96.26473999023438,317.2866516113281,268.0914001464844,0.8658850789070129,37.20150375366211,18.92069435119629,41.736610412597656,18.924692153930664,4.568212509155273,0.100320213008672,89,se3_log_map
1.4621171951293945,-0.09710678458213806,-1.6558048725128174,88.97512817382812,319.5267639160156,267.95703125,0.8848978877067566,19.879283905029297,11.823797225952148,23.12981414794922,11.824508666992188,2.7254929542541504,0.08820382482372224,89,se3_log_map
1.5060765743255615,-0.08531060069799423,-1.6492211818695068,77.77294921875,324.91839599609375,266.21343994140625,0.9004422426223755,4.851097106933594,4.32246732711792,6.497458457946777,4.322484016418457,0.7279282808303833,0.092041390016675,89,se3_log_map
1.5026017427444458,-0.08443080633878708,-1.6481022834777832,79.20511627197266,330.10498046875,265.549560546875,0.8829898238182068,3.0942089557647705,3.478257894515991,4.655374050140381,3.478242874145508,0.6012637615203857,0.0958223061170429,89,se3_log_map
1.4943156242370605,-0.08797966688871384,-1.6496374607086182,81.63500213623047,330.5147399902344,266.55120849609375,0.8974213004112244,2.8649706840515137,3.160037040710449,4.265441417694092,3.1600499153137207,0.543302059173584,0.09048072481527925,89,se3_log_map
