alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.665022850036621,-0.26464027166366577,-1.535130262374878,185.39002990722656,317.7457580566406,290.33856201171875,0.7016485333442688,31.758705139160156,9.075145721435547,33.02989196777344,9.076820373535156,2.5955965518951416,0.09294448792934418,46,se3_log_map
1.6623523235321045,-0.2541765868663788,-1.531995415687561,193.32777404785156,328.1338806152344,281.6324157714844,0.6203494071960449,31.63237762451172,19.5826416015625,37.20332336425781,19.584409713745117,3.3438422679901123,0.09934015409089625,46,se3_log_map
1.6968293190002441,-0.24584166705608368,-1.5028468370437622,183.23361206054688,325.0081787109375,285.3246765136719,0.6585372090339661,37.55613327026367,8.735875129699707,38.55876922607422,8.73747730255127,1.413628101348877,0.09581916802562773,46,se3_log_map
1.7118688821792603,-0.24602021276950836,-1.499191403388977,176.46665954589844,322.4520263671875,287.0602111816406,0.7012115716934204,40.375633239746094,2.9520599842071533,40.4834098815918,2.953338861465454,0.6024401783943176,0.09418471995741129,46,se3_log_map
1.7098288536071777,-0.25349900126457214,-1.5286847352981567,175.9081268310547,320.5899658203125,286.16290283203125,0.7443109154701233,26.21224021911621,2.230015277862549,26.306930541992188,2.230841875076294,0.5295852422714233,0.09346711589023471,46,se3_log_map
1.7109906673431396,-0.2544625997543335,-1.5769017934799194,177.18508911132812,315.927490234375,290.1482849121094,0.7507355809211731,8.802739143371582,4.3441972732543945,9.81633186340332,4.3442606925964355,0.9696412682533264,0.0944479729514569,46,se3_log_map
1.7243093252182007,-0.23206475377082825,-1.574090838432312,174.4671173095703,317.54229736328125,284.0092468261719,0.7543714642524719,7.066944122314453,5.080332279205322,8.703537940979004,5.080428123474121,0.984905481338501,0.09477778500877321,46,se3_log_map
1.7065917253494263,-0.24544724822044373,-1.5717018842697144,178.75831604003906,314.6999206542969,286.8312683105469,0.7608723640441895,5.802077293395996,5.442643165588379,7.95528507232666,5.442683219909668,1.026154637336731,0.09334136405959725,46,se3_log_map
1.7185413837432861,-0.2387537658214569,-1.5740598440170288,175.8214111328125,316.595947265625,286.3946533203125,0.7632036209106445,3.9296510219573975,3.597736358642578,5.327847957611084,3.597719430923462,0.7379504442214966,0.09922336204908788,46,se3_log_map
1.7135215997695923,-0.2422880381345749,-1.5741338729858398,176.6750030517578,317.2745666503906,286.69842529296875,0.7631354331970215,3.2973296642303467,2.7122974395751953,4.269547939300537,2.7122957706451416,0.5003043413162231,0.09722148603759706,46,se3_log_map
