alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6257257461547852,0.023684723302721977,-1.5406317710876465,202.56825256347656,264.7958679199219,234.3082733154297,0.8774675130844116,18.578811645507812,5.846079349517822,19.476882934570312,5.846499443054199,2.1508851051330566,0.08422789606265724,28,se3_log_map
1.6331329345703125,0.03128350153565407,-1.5479192733764648,198.78558349609375,264.26031494140625,222.58880615234375,0.8213968276977539,16.574064254760742,15.613757133483887,22.770357131958008,15.614212036132812,2.8264036178588867,0.08840088709257543,28,se3_log_map
1.6715961694717407,0.045635029673576355,-1.5521117448806763,193.06781005859375,265.3621520996094,230.26318359375,0.8703932166099548,21.16473960876465,9.526719093322754,23.210012435913086,9.52746295928955,2.914220094680786,0.08848472707904875,28,se3_log_map
1.6719123125076294,0.037369780242443085,-1.5500880479812622,193.67803955078125,263.4526062011719,231.5526123046875,0.9199677109718323,17.740699768066406,8.092321395874023,19.499183654785156,8.092803001403809,2.486886978149414,0.08726885705254972,28,se3_log_map
1.6627057790756226,0.01605585590004921,-1.5513631105422974,196.12417602539062,260.50347900390625,235.2135467529297,0.91213059425354,6.651723384857178,5.238744735717773,8.466992378234863,5.238821029663086,1.2497875690460205,0.08628542395308614,28,se3_log_map
1.6628113985061646,0.006416127551347017,-1.5511226654052734,196.90870666503906,259.7420349121094,237.12530517578125,0.9361488223075867,5.587498664855957,4.829046726226807,7.385115623474121,4.829093933105469,1.122482180595398,0.09264034498482943,28,se3_log_map
1.666488766670227,0.006667931564152241,-1.5530565977096558,196.5773162841797,260.90191650390625,236.65345764160156,0.9378231167793274,6.791162967681885,4.049317836761475,7.90676736831665,4.049338340759277,1.1098870038986206,0.08671271591447294,28,se3_log_map
1.6669071912765503,0.005765738431364298,-1.55510413646698,195.88722229003906,261.3954162597656,237.2127685546875,0.9371118545532227,6.820152282714844,3.8308372497558594,7.822396755218506,3.830875873565674,1.0985620021820068,0.08617476397193968,28,se3_log_map
1.6669862270355225,0.0037998950574547052,-1.5518302917480469,196.44482421875,261.3697814941406,237.75775146484375,0.9359613656997681,7.5638556480407715,3.4274933338165283,8.30419921875,3.427546501159668,1.0843639373779297,0.08759280201047659,28,se3_log_map
1.6665372848510742,0.003582157427445054,-1.552939772605896,196.26730346679688,261.29840087890625,237.705810546875,0.9140217304229736,7.206995487213135,3.5888211727142334,8.051118850708008,3.5888521671295166,1.081182837486267,0.0873412408400327,28,se3_log_map
1.6680195331573486,0.004996291361749172,-1.5540375709533691,195.2144012451172,261.19378662109375,237.08518981933594,0.9202779531478882,7.550370693206787,4.443675518035889,8.760961532592773,4.44372034072876,1.2140713930130005,0.08655665698461235,28,se3_log_map
1.6691970825195312,0.005611449480056763,-1.5522172451019287,196.04476928710938,261.23309326171875,236.85548400878906,0.9385493397712708,8.299225807189941,3.968139171600342,9.1990966796875,3.96818470954895,1.2190710306167603,0.08641405589878559,28,se3_log_map
1.6662590503692627,0.0030159400776028633,-1.5520687103271484,196.82203674316406,260.9331359863281,237.5645751953125,0.9348352551460266,7.335700988769531,3.6692397594451904,8.202190399169922,3.6693015098571777,1.088913083076477,0.09019373101182282,28,se3_log_map
