alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5978764295578003,-0.04574878141283989,-1.6562440395355225,69.97322845458984,308.36138916015625,236.32208251953125,0.8175222277641296,18.917451858520508,13.633100509643555,23.318052291870117,13.633939743041992,2.717102527618408,0.08674937998875976,75,se3_log_map
1.59678053855896,-0.047009434551000595,-1.6670892238616943,61.84283447265625,300.9515686035156,242.8203125,0.5910570621490479,19.542430877685547,18.902725219726562,27.188594818115234,18.903322219848633,3.711984872817993,0.09206459601409733,75,se3_log_map
1.535812258720398,-0.0860934779047966,-1.6458319425582886,83.36665344238281,288.4447021484375,260.0456848144531,0.7533543705940247,24.355539321899414,32.788902282714844,40.84488296508789,32.79145431518555,6.635567665100098,0.09388569695875049,75,se3_log_map
1.508699893951416,-0.09262239187955856,-1.6555812358856201,86.290283203125,294.4424743652344,248.941650390625,0.7684838771820068,38.84861373901367,26.269119262695312,46.8964958190918,26.275531768798828,6.567079544067383,0.09224178292788565,75,se3_log_map
1.5344884395599365,-0.08327507227659225,-1.6605674028396606,81.69155883789062,294.86065673828125,247.59228515625,0.8203592896461487,25.76461410522461,23.617891311645508,34.951683044433594,23.620386123657227,5.50065803527832,0.09191537508741021,75,se3_log_map
1.5642651319503784,-0.0725245401263237,-1.654201626777649,77.98310089111328,302.87603759765625,241.76292419433594,0.8106089234352112,10.552712440490723,15.752161026000977,18.96023178100586,15.752449035644531,3.2516932487487793,0.09463527495972812,75,se3_log_map
1.5892243385314941,-0.0644875019788742,-1.6646989583969116,70.48143005371094,311.85980224609375,240.53208923339844,0.8597689270973206,10.607412338256836,8.163106918334961,13.384827613830566,8.1632719039917,1.4422657489776611,0.09257687302306294,75,se3_log_map
1.5833979845046997,-0.07498336583375931,-1.6550476551055908,72.71415710449219,315.1872863769531,244.48056030273438,0.8707314133644104,3.038602113723755,3.0699679851531982,4.319479942321777,3.069976806640625,0.45721691846847534,0.093950241105631,75,se3_log_map
1.5805552005767822,-0.08494653552770615,-1.6583524942398071,72.69477844238281,315.9725341796875,246.4781951904297,0.8602444529533386,4.804332733154297,1.1416785717010498,4.938131332397461,1.1417204141616821,0.2370411604642868,0.09247396304272115,75,se3_log_map
1.5792666673660278,-0.08697319775819778,-1.6533188819885254,72.9913101196289,315.83685302734375,246.91517639160156,0.8776110410690308,4.433492183685303,1.2423352003097534,4.604275226593018,1.242366909980774,0.36402034759521484,0.09279531706124544,75,se3_log_map
