alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6672090291976929,0.02564314939081669,-1.5665794610977173,170.2074737548828,318.96441650390625,242.68907165527344,0.7360430359840393,27.261066436767578,10.190507888793945,29.10347557067871,10.191821098327637,2.649385452270508,0.08804609207436442,36,se3_log_map
1.6598953008651733,0.0177981685847044,-1.5594139099121094,179.7119903564453,325.8874206542969,236.56124877929688,0.5687074661254883,30.937171936035156,22.4160213470459,38.20454025268555,22.418922424316406,3.811371088027954,0.09041796205565333,36,se3_log_map
1.694736361503601,0.021768856793642044,-1.5305736064910889,170.847412109375,327.46435546875,247.79855346679688,0.6788871884346008,30.766357421875,11.931112289428711,32.9987907409668,11.932841300964355,2.026081085205078,0.09019136591814458,36,se3_log_map
1.7095317840576172,0.02420077472925186,-1.5378128290176392,162.8770294189453,326.96136474609375,243.69918823242188,0.7727116942405701,26.123056411743164,9.101531028747559,27.663190841674805,9.10213851928711,1.7090994119644165,0.0923234699293971,36,se3_log_map
1.7114896774291992,0.020601149648427963,-1.5772122144699097,160.78599548339844,325.1645202636719,242.79898071289062,0.7910383939743042,8.343040466308594,8.36725902557373,11.815982818603516,8.36736011505127,1.4477438926696777,0.08860228699631989,36,se3_log_map
1.714426040649414,0.012647636234760284,-1.5900880098342896,161.43438720703125,321.0279541015625,245.1950225830078,0.7960073947906494,3.77536940574646,3.9674673080444336,5.476706027984619,3.967486619949341,0.5677863359451294,0.08858482306823134,36,se3_log_map
1.7176941633224487,0.0073149558156728745,-1.577260971069336,160.82167053222656,318.43084716796875,246.73101806640625,0.8031332492828369,4.942410945892334,2.6077470779418945,5.588190078735352,2.607789993286133,0.3802195191383362,0.09065334009937942,36,se3_log_map
1.717922329902649,0.0055119371972978115,-1.5834035873413086,161.23782348632812,318.6725769042969,248.2832794189453,0.8098433017730713,2.8251142501831055,1.2407751083374023,3.085594415664673,1.2408004999160767,0.3011331260204315,0.08934526215307415,36,se3_log_map
1.7161595821380615,0.0062229447066783905,-1.582175612449646,161.55885314941406,319.6264953613281,247.7261199951172,0.8057011365890503,2.434521436691284,1.182259440422058,2.7064242362976074,1.182261347770691,0.16824546456336975,0.08831717795692384,36,se3_log_map
1.7158305644989014,0.007452883757650852,-1.5802228450775146,161.9589385986328,320.0877380371094,247.7764434814453,0.8125444054603577,3.1803553104400635,1.1930947303771973,3.3967978954315186,1.1931010484695435,0.17759092152118683,0.09090534783899784,36,se3_log_map
