alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6365638971328735,0.02294643595814705,-1.5332651138305664,202.1320343017578,262.5137939453125,218.98019409179688,0.8958311080932617,12.30463981628418,3.9971492290496826,12.937599182128906,3.9973247051239014,1.3789145946502686,0.08428815891966224,30,se3_log_map
1.635183572769165,0.03365946561098099,-1.5314016342163086,200.85342407226562,262.1944580078125,205.92335510253906,0.8747128248214722,16.52945327758789,16.196123123168945,23.141679763793945,16.19668960571289,2.820862054824829,0.08771298103965819,30,se3_log_map
1.6811456680297852,0.05415899306535721,-1.5358868837356567,195.53643798828125,264.9969177246094,209.8581085205078,0.8761659860610962,26.365802764892578,12.954645156860352,29.376495361328125,12.956131935119629,3.7143635749816895,0.08970308094285429,30,se3_log_map
1.6873412132263184,0.050669025629758835,-1.5392522811889648,192.8365936279297,262.8333740234375,213.2945556640625,0.8851003646850586,26.57977867126465,11.211227416992188,28.84746742248535,11.212608337402344,3.684877872467041,0.08782012108713388,30,se3_log_map
1.669488787651062,0.023090625181794167,-1.5417542457580566,197.3870086669922,258.1336364746094,218.2315673828125,0.9268491864204407,10.233795166015625,7.174365997314453,12.498087882995605,7.174496650695801,1.9180660247802734,0.08686818508431315,30,se3_log_map
1.6603590250015259,0.002885613590478897,-1.5355944633483887,199.66494750976562,256.18731689453125,221.03329467773438,0.9244809150695801,7.343784332275391,7.597960472106934,10.56694221496582,7.597986698150635,1.618238925933838,0.08729483489878476,30,se3_log_map
1.6650601625442505,0.0053043910302221775,-1.534422755241394,197.90798950195312,258.357177734375,221.09234619140625,0.9297352433204651,8.550206184387207,5.769872665405273,10.314919471740723,5.769917964935303,1.3929575681686401,0.0864069708622992,30,se3_log_map
1.6660836935043335,0.006994394585490227,-1.538644552230835,197.81600952148438,259.9097900390625,221.56150817871094,0.9289098381996155,7.476210117340088,4.331936836242676,8.640572547912598,4.331976890563965,1.2018632888793945,0.08647592598572373,30,se3_log_map
1.6649285554885864,0.004401668440550566,-1.5388213396072388,198.14129638671875,260.0753173828125,221.43283081054688,0.9310898184776306,7.462358474731445,4.057407379150391,8.494083404541016,4.057440280914307,1.1277598142623901,0.08881384297274053,30,se3_log_map
1.667327642440796,0.0052297948859632015,-1.5367308855056763,197.7015838623047,259.9412536621094,221.57139587402344,0.9315619468688965,8.745179176330566,4.357903003692627,9.770853042602539,4.357960224151611,1.2697945833206177,0.08647442189976573,30,se3_log_map
1.6652621030807495,0.003956864587962627,-1.5379172563552856,198.05128479003906,259.527587890625,221.9446258544922,0.9223691821098328,7.906618118286133,4.553332328796387,9.124009132385254,4.553375720977783,1.2450884580612183,0.08770232810638845,30,se3_log_map
1.664701223373413,0.005186402704566717,-1.5386378765106201,198.18978881835938,259.708984375,221.3520965576172,0.9324510097503662,7.236134052276611,4.382505893707275,8.459793090820312,4.382551193237305,1.1614022254943848,0.0877459249459207,30,se3_log_map
1.665496826171875,0.005310382228344679,-1.5378975868225098,197.8325958251953,259.71832275390625,221.43637084960938,0.9324747920036316,7.704490661621094,4.5082173347473145,8.926549911499023,4.508276462554932,1.2093924283981323,0.08605067618191242,30,se3_log_map
1.6658563613891602,0.003907809499651194,-1.53584885597229,197.88597106933594,259.47711181640625,221.7813720703125,0.9323192238807678,8.67877197265625,4.671459197998047,9.856151580810547,4.671523094177246,1.2794514894485474,0.08657029317691922,30,se3_log_map
1.6648727655410767,0.004624472465366125,-1.5367071628570557,198.0508575439453,259.6920166015625,221.30136108398438,0.9282663464546204,7.923035621643066,4.459456920623779,9.091829299926758,4.459499359130859,1.179517149925232,0.086342932889238,30,se3_log_map
1.6647052764892578,0.005872104316949844,-1.5376118421554565,198.19496154785156,259.7413024902344,221.2166748046875,0.9297589659690857,7.3572587966918945,4.373678684234619,8.559113502502441,4.373745441436768,1.1492351293563843,0.08956580678932369,30,se3_log_map
1.6651917695999146,0.006305648013949394,-1.5380827188491821,198.2294464111328,259.48870849609375,221.82264709472656,0.9322561025619507,7.348908424377441,4.526741981506348,8.631218910217285,4.526795387268066,1.2177671194076538,0.08714359602890909,30,se3_log_map
1.6649142503738403,0.0055053215473890305,-1.537610650062561,198.0397186279297,259.1902160644531,221.54351806640625,0.9301497936248779,7.509942531585693,4.892212390899658,8.962872505187988,4.892253875732422,1.257716178894043,0.08590473583899438,30,se3_log_map
1.6628423929214478,0.0035453210584819317,-1.5365626811981201,198.8463592529297,259.1797790527344,221.61744689941406,0.9250908493995667,7.532336235046387,4.66172981262207,8.858211517333984,4.661756992340088,1.1749519109725952,0.08723873808048666,30,se3_log_map
1.6652616262435913,0.005855383817106485,-1.5359830856323242,198.09693908691406,259.815673828125,221.40541076660156,0.931529700756073,8.034713745117188,4.313549041748047,9.11939811706543,4.3136138916015625,1.1698967218399048,0.08803826197981834,30,se3_log_map
1.666185736656189,0.006216507405042648,-1.537729263305664,197.64328002929688,259.9791259765625,221.12364196777344,0.9325757026672363,7.859081268310547,4.4221367835998535,9.017790794372559,4.422209739685059,1.200146198272705,0.08775005908682942,30,se3_log_map
1.66535484790802,0.0040298509411513805,-1.536591649055481,198.12351989746094,259.57086181640625,221.6231689453125,0.9327160120010376,8.263550758361816,4.502111434936523,9.410386085510254,4.502170085906982,1.2295114994049072,0.08774704020470381,30,se3_log_map
1.6640684604644775,0.003116224892437458,-1.537111759185791,198.32284545898438,259.4122314453125,221.61769104003906,0.9312789440155029,7.893911361694336,4.579902648925781,9.126304626464844,4.579962253570557,1.2038644552230835,0.0874637549277395,30,se3_log_map
1.6665091514587402,0.005726786330342293,-1.537009835243225,197.4756317138672,259.6781921386719,221.50950622558594,0.9305925965309143,8.255993843078613,4.703054428100586,9.501592636108398,4.703104019165039,1.274488091468811,0.08743180194869637,30,se3_log_map
1.6655181646347046,0.0058020674623548985,-1.5379146337509155,197.7703399658203,259.7187805175781,221.62818908691406,0.9329365491867065,7.613863468170166,4.51524543762207,8.852031707763672,4.515279769897461,1.213752269744873,0.08667987515218556,30,se3_log_map
1.6647614240646362,0.005296225193887949,-1.5377838611602783,198.2444610595703,259.57684326171875,221.5697479248047,0.9319317936897278,7.44811487197876,4.457210540771484,8.679933547973633,4.457264423370361,1.1865432262420654,0.0874044329393655,30,se3_log_map
1.664933681488037,0.005038759205490351,-1.536890983581543,198.16458129882812,259.41943359375,221.60440063476562,0.8368798494338989,7.806463241577148,4.628752708435059,9.075589179992676,4.628815174102783,1.2235503196716309,0.0,30,se3_log_map
