alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.107137680053711,0.00371015933342278,-1.6338064670562744,37.59178161621094,221.0909881591797,230.8615264892578,0.727072536945343,26.998559951782227,7.12560510635376,27.92304801940918,7.126299858093262,2.2006118297576904,0.10203932295553386,100,se3_log_map
2.1051011085510254,0.0047016022726893425,-1.6437355279922485,31.39471435546875,211.57058715820312,236.8643341064453,0.7558570504188538,23.391220092773438,12.634840965270996,26.585494995117188,12.636005401611328,2.5901341438293457,0.10361681692302227,100,se3_log_map
2.0914294719696045,0.017283674329519272,-1.656697154045105,35.751766204833984,220.6427459716797,230.03717041015625,0.7604093551635742,26.352388381958008,7.142610549926758,27.303211212158203,7.143589019775391,3.048915147781372,0.10395321389660239,100,se3_log_map
2.08370304107666,0.022839266806840897,-1.6651279926300049,38.00442886352539,226.89556884765625,226.16000366210938,0.7600324153900146,29.141773223876953,11.142905235290527,31.19947624206543,11.144567489624023,3.7677786350250244,0.1046872460283339,100,se3_log_map
2.096020221710205,0.015293478965759277,-1.6688897609710693,35.306549072265625,227.52862548828125,226.62265014648438,0.83356112241745,22.587034225463867,10.123196601867676,24.751834869384766,10.124126434326172,3.028599262237549,0.10419713100418448,100,se3_log_map
2.102030038833618,-0.014578079804778099,-1.6751008033752441,35.099979400634766,225.18328857421875,232.26063537597656,0.8447970151901245,7.59125280380249,4.176551342010498,8.66434097290039,4.176607131958008,1.090223789215088,0.10389525792561471,100,se3_log_map
2.1122968196868896,-0.03290242329239845,-1.6788184642791748,34.20581817626953,223.57699584960938,236.0861053466797,0.8501961827278137,4.158251762390137,0.8167266249656677,4.237711429595947,0.8167722821235657,0.4270722270011902,0.10634825984016061,100,se3_log_map
2.111273765563965,-0.02909967117011547,-1.6782373189926147,34.13326644897461,223.55572509765625,235.11782836914062,0.8497768640518188,2.290147066116333,1.1136994361877441,2.5466055870056152,1.1137161254882812,0.2019018828868866,0.104765570955351,100,se3_log_map
2.107379913330078,-0.025790510699152946,-1.6764259338378906,34.89098358154297,223.68067932128906,234.9345703125,0.8488568663597107,2.7793471813201904,1.7285631895065308,3.2730417251586914,1.728568196296692,0.40642571449279785,0.10625856393016875,100,se3_log_map
2.109884262084961,-0.026941757649183273,-1.6774979829788208,34.452125549316406,223.61154174804688,234.86602783203125,0.8506599068641663,1.7534911632537842,1.4714535474777222,2.2891061305999756,1.4714592695236206,0.2434104084968567,0.1034950171597302,100,se3_log_map
2.110567092895508,-0.02880025841295719,-1.6784120798110962,34.38339614868164,223.46173095703125,235.49380493164062,0.8486508131027222,2.278651237487793,1.1074706315994263,2.533543586730957,1.1074899435043335,0.26641011238098145,0.1037262820173055,100,se3_log_map
2.1091978549957275,-0.027275875210762024,-1.677549958229065,34.57185363769531,223.61947631835938,235.0818634033203,0.8470128178596497,2.1239688396453857,1.407599925994873,2.5480740070343018,1.4075942039489746,0.28851354122161865,0.1044783410616219,100,se3_log_map
2.109341859817505,-0.02612011693418026,-1.6779932975769043,34.27845001220703,223.5439453125,234.84121704101562,0.8423880934715271,1.7453347444534302,1.4072980880737305,2.242048501968384,1.4072974920272827,0.2540988028049469,0.10637445119209588,100,se3_log_map
2.1099159717559814,-0.026709388941526413,-1.6772382259368896,34.48233413696289,223.67379760742188,235.30572509765625,0.8472091555595398,1.6979438066482544,1.195919156074524,2.076857328414917,1.195905327796936,0.24472032487392426,0.10650141793303192,100,se3_log_map
2.10880708694458,-0.026562565937638283,-1.6777067184448242,34.529747009277344,223.74485778808594,234.8909454345703,0.8504437804222107,2.0945396423339844,1.4764835834503174,2.562654972076416,1.4764795303344727,0.2924756109714508,0.10442213690839708,100,se3_log_map
2.1096863746643066,-0.02739856019616127,-1.6774375438690186,34.46864318847656,223.55679321289062,235.34310913085938,0.8481400609016418,1.9847357273101807,1.202553629875183,2.3206489086151123,1.202560544013977,0.26655665040016174,0.10631511104293168,100,se3_log_map
2.109341621398926,-0.026159115135669708,-1.6784173250198364,34.29145431518555,223.65695190429688,234.54998779296875,0.8492935299873352,1.761123776435852,1.6234129667282104,2.3952300548553467,1.623424768447876,0.25345855951309204,0.10465933498926461,100,se3_log_map
2.109261989593506,-0.028038691729307175,-1.6773954629898071,34.6303825378418,223.51702880859375,235.2222137451172,0.849489152431488,2.365112066268921,1.4051108360290527,2.751034736633301,1.4051283597946167,0.30921030044555664,0.10389632685109973,100,se3_log_map
2.110126495361328,-0.02751537412405014,-1.6778546571731567,34.431739807128906,223.4591522216797,235.143310546875,0.8507416844367981,1.8482900857925415,1.3225464820861816,2.2727530002593994,1.322548270225525,0.24959728121757507,0.10503824311308563,100,se3_log_map
2.109707832336426,-0.027576632797718048,-1.677596926689148,34.42573928833008,223.44549560546875,235.0390625,0.8507857918739319,2.027662992477417,1.3890174627304077,2.4578216075897217,1.3890292644500732,0.2638154625892639,0.10555167496204376,100,se3_log_map
2.109586238861084,-0.028933269903063774,-1.677496314048767,34.535396575927734,223.35353088378906,235.45803833007812,0.8503265976905823,2.602177143096924,1.293076515197754,2.9057655334472656,1.2930793762207031,0.32288163900375366,0.1048294270876795,100,se3_log_map
2.110464334487915,-0.026798412203788757,-1.6776602268218994,34.2481803894043,223.58338928222656,234.9774627685547,0.8496238589286804,1.4766086339950562,1.2733657360076904,1.9498546123504639,1.2733787298202515,0.1977100521326065,0.10691732983104885,100,se3_log_map
2.108844518661499,-0.02876574546098709,-1.677734375,34.623924255371094,223.377197265625,235.46945190429688,0.850506067276001,2.7600109577178955,1.3489309549331665,3.072031021118164,1.3489372730255127,0.35390082001686096,0.1053688230458647,100,se3_log_map
2.1102516651153564,-0.027482839301228523,-1.6777180433273315,34.43174743652344,223.5440216064453,235.26873779296875,0.8496086597442627,1.800898790359497,1.2175941467285156,2.1739070415496826,1.2176182270050049,0.2406134009361267,0.1042616181075573,100,se3_log_map
2.109649181365967,-0.02823844738304615,-1.6777074337005615,34.509315490722656,223.4061279296875,235.31954956054688,0.849736213684082,2.2909817695617676,1.306640625,2.6374244689941406,1.3066511154174805,0.2947929799556732,0.10429676994681358,100,se3_log_map
2.1096997261047363,-0.027806144207715988,-1.6776659488677979,34.41278839111328,223.44801330566406,235.0945281982422,0.8503569960594177,2.1105377674102783,1.3441317081451416,2.5022308826446533,1.344137191772461,0.26551467180252075,0.10645165503956378,100,se3_log_map
2.1095666885375977,-0.02747303433716297,-1.6773478984832764,34.5320930480957,223.60194396972656,234.97714233398438,0.7551061511039734,2.0618882179260254,1.4500398635864258,2.520733594894409,1.4500497579574585,0.2689332664012909,0.0,100,se3_log_map
