alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.241572141647339,0.0015794639475643635,-1.5756334066390991,47.37897491455078,179.81228637695312,246.4793243408203,0.5918138027191162,59.639122009277344,31.74762725830078,67.56283569335938,31.750022888183594,7.007632255554199,0.1079343578312546,80,se3_log_map
2.239225387573242,0.002961818827316165,-1.585208535194397,41.905250549316406,169.77224731445312,252.5616455078125,0.6972787380218506,54.94229507446289,37.923091888427734,66.75939178466797,37.93119430541992,8.240275382995605,0.1135440799407661,80,se3_log_map
2.2065987586975098,0.028103627264499664,-1.618553638458252,47.641788482666016,185.39166259765625,244.18167114257812,0.7217677235603333,40.21596908569336,28.162073135375977,49.09609603881836,28.164819717407227,6.621950149536133,0.11380942491814494,80,se3_log_map
2.184695243835449,0.04138050600886345,-1.6555322408676147,43.801212310791016,190.3314208984375,243.3996124267578,0.7748871445655823,34.05228042602539,22.749900817871094,40.952606201171875,22.753854751586914,6.293174743652344,0.11338366800919175,80,se3_log_map
2.197089910507202,0.028743261471390724,-1.6614232063293457,36.73091125488281,197.56710815429688,246.8115997314453,0.8465741276741028,26.791305541992188,12.4099702835083,29.52594757080078,12.41140079498291,4.074822902679443,0.11253623384982347,80,se3_log_map
2.196270704269409,0.00027695298194885254,-1.6770519018173218,33.02597427368164,204.02284240722656,250.66253662109375,0.8666588664054871,10.819575309753418,4.271749973297119,11.632332801818848,4.271885395050049,1.5641204118728638,0.11145582585595548,80,se3_log_map
2.1930971145629883,-0.027784762904047966,-1.6799159049987793,32.165687561035156,204.59051513671875,254.9386749267578,0.8764641880989075,3.723392963409424,2.043783664703369,4.2474470138549805,2.043780565261841,0.560737669467926,0.1116952309384942,80,se3_log_map
2.1935019493103027,-0.022462736815214157,-1.6799571514129639,31.74260711669922,207.03758239746094,253.0981903076172,0.8691133260726929,1.1384268999099731,1.2884474992752075,1.719364047050476,1.2884491682052612,0.12970630824565887,0.11210449202917516,80,se3_log_map
2.191349983215332,-0.017030615359544754,-1.67954683303833,31.85793685913086,206.7190399169922,252.45433044433594,0.8774212002754211,1.9371302127838135,1.6782755851745605,2.5630416870117188,1.6782848834991455,0.3564501404762268,0.11270916508510709,80,se3_log_map
2.191937208175659,-0.01772916689515114,-1.6782734394073486,31.974891662597656,205.58755493164062,252.6936492919922,0.8788685202598572,1.5467147827148438,1.5231482982635498,2.1708078384399414,1.5231337547302246,0.33095312118530273,0.11294905911199749,80,se3_log_map
