alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6293193101882935,-0.021369922906160355,-1.5587354898452759,224.66342163085938,281.3072509765625,273.9697265625,0.8735140562057495,40.007469177246094,16.737497329711914,43.367515563964844,16.741580963134766,6.073476314544678,0.08424082980491221,16,se3_log_map
1.6276359558105469,-0.010722575709223747,-1.556736707687378,232.4751739501953,290.80487060546875,264.0502014160156,0.7577449083328247,37.83570861816406,27.773780822753906,46.9353141784668,27.77704620361328,7.224956512451172,0.09211367391981184,16,se3_log_map
1.6649510860443115,0.006704113446176052,-1.567511796951294,217.80238342285156,286.38372802734375,281.5080261230469,0.855718731880188,17.186250686645508,23.149965286254883,28.832069396972656,23.15110206604004,4.822129726409912,0.09502766188234091,16,se3_log_map
1.6794756650924683,0.019633453339338303,-1.565092921257019,215.2183837890625,292.34600830078125,261.28350830078125,0.9055904150009155,11.035143852233887,25.017290115356445,27.342994689941406,25.01734733581543,5.186795711517334,0.09214995801448822,16,se3_log_map
1.687011957168579,0.016905546188354492,-1.5755985975265503,214.2569122314453,287.3769226074219,265.4643249511719,0.9186782836914062,7.662898063659668,19.5123291015625,20.963088989257812,19.51247215270996,4.0888872146606445,0.09465143410488963,16,se3_log_map
1.6798473596572876,-0.0030108741484582424,-1.5809831619262695,216.5395965576172,276.4912109375,271.4957580566406,0.9341564774513245,16.519071578979492,9.359086990356445,18.986108779907227,9.359548568725586,2.894207000732422,0.09499180410057306,16,se3_log_map
1.6814875602722168,-0.0075109414756298065,-1.5734094381332397,216.1329345703125,268.5673828125,271.02056884765625,0.9359750747680664,19.42352294921875,3.7847461700439453,19.78882598876953,3.7851505279541016,2.241018056869507,0.0935061911586672,16,se3_log_map
1.6830980777740479,-0.0034578219056129456,-1.5765571594238281,217.44166564941406,267.3121643066406,270.0148620605469,0.9376323223114014,16.983381271362305,2.887308120727539,17.227067947387695,2.88765025138855,1.8856770992279053,0.09483855287544429,16,se3_log_map
1.6844276189804077,-0.00022071599960327148,-1.5800995826721191,216.80892944335938,266.9909362792969,270.38043212890625,0.9462006688117981,15.032177925109863,3.261441230773926,15.381919860839844,3.26169753074646,1.7482452392578125,0.09535584691911936,16,se3_log_map
1.6860382556915283,0.001337528578005731,-1.5780951976776123,215.8466796875,267.2022399902344,270.3733825683594,0.9546316266059875,14.461968421936035,3.3242554664611816,14.83911418914795,3.324472188949585,1.683666467666626,0.09541378007270396,16,se3_log_map
1.6845508813858032,8.609890210209414e-05,-1.578377366065979,216.2912139892578,267.04620361328125,270.4953918457031,0.9562807083129883,15.021133422851562,3.388248920440674,15.398531913757324,3.388475179672241,1.747252345085144,0.09619730012491345,16,se3_log_map
