alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2646684646606445,-0.10942599922418594,-1.637490153312683,112.58064270019531,343.1672668457031,249.6463165283203,0.751069962978363,18.448585510253906,24.09596061706543,30.347415924072266,24.097299575805664,4.184140205383301,0.0920630618929863,79,se3_log_map
1.2541086673736572,-0.10778301954269409,-1.639753818511963,104.5844955444336,347.3721008300781,246.684814453125,0.8378542065620422,13.959667205810547,25.859785079956055,29.387086868286133,25.860620498657227,4.38469123840332,0.0995007089804858,79,se3_log_map
1.230567455291748,-0.11274512857198715,-1.6347674131393433,117.73162841796875,344.8526916503906,253.13392639160156,0.8617755770683289,7.535391807556152,20.416215896606445,21.762447357177734,20.41629409790039,3.9679055213928223,0.09998165699653327,79,se3_log_map
1.2238779067993164,-0.11092832684516907,-1.6370658874511719,119.13165283203125,349.08319091796875,253.8960418701172,0.8797988891601562,8.669894218444824,15.951944351196289,18.15576171875,15.95203971862793,3.2522776126861572,0.09912091493606567,79,se3_log_map
1.2320470809936523,-0.10444340854883194,-1.6347827911376953,118.13733673095703,353.81988525390625,252.750732421875,0.8808478713035583,5.166555881500244,11.768108367919922,12.852306365966797,11.768113136291504,2.2828431129455566,0.10032219719141722,79,se3_log_map
1.2366114854812622,-0.10272674262523651,-1.6321942806243896,118.19525146484375,357.3208923339844,252.99810791015625,0.8781529664993286,4.655313014984131,8.52055835723877,9.70937442779541,8.520569801330566,1.5566524267196655,0.09964629309251904,79,se3_log_map
1.2367477416992188,-0.1083681583404541,-1.6341010332107544,118.72712707519531,358.7631530761719,254.83396911621094,0.8763666749000549,6.399472236633301,6.75328254699707,9.30377197265625,6.753340721130371,1.220513105392456,0.10094022704288363,79,se3_log_map
1.235054850578308,-0.10758288204669952,-1.6307673454284668,119.23760223388672,359.3572998046875,254.2893829345703,0.8824464082717896,4.720424175262451,6.035507678985596,7.662235736846924,6.035523891448975,1.1003658771514893,0.09948383085429668,79,se3_log_map
1.2364846467971802,-0.10552467405796051,-1.6315662860870361,118.86710357666016,359.5968017578125,253.53810119628906,0.8834788799285889,4.787408351898193,6.1308488845825195,7.778604030609131,6.1308369636535645,1.0791447162628174,0.1023602548521012,79,se3_log_map
1.2354692220687866,-0.10513812303543091,-1.6321038007736206,119.24095153808594,359.8251037597656,253.15423583984375,0.8830942511558533,4.612176418304443,5.873370170593262,7.46784782409668,5.8733625411987305,1.0272125005722046,0.10172183299437165,79,se3_log_map
1.2361383438110352,-0.10552390664815903,-1.631986379623413,118.90453338623047,359.370361328125,253.55963134765625,0.8829824924468994,4.826349258422852,6.300714492797852,7.936797142028809,6.3007426261901855,1.119557499885559,0.1015458379406482,79,se3_log_map
1.235453486442566,-0.10606517642736435,-1.6312038898468018,119.10382843017578,359.2080383300781,253.57469177246094,0.8831386566162109,4.506480693817139,6.3494873046875,7.786170959472656,6.3495097160339355,1.1394009590148926,0.09979829308576882,79,se3_log_map
1.235743761062622,-0.10409723222255707,-1.6328226327896118,119.1649169921875,359.795654296875,252.84921264648438,0.8825692534446716,4.782721042633057,6.034219264984131,7.699760913848877,6.034269332885742,1.0449817180633545,0.09978309297002852,79,se3_log_map
1.2348005771636963,-0.10464183986186981,-1.630880355834961,119.30831146240234,359.6050109863281,253.26071166992188,0.8821510672569275,3.8962719440460205,5.999593257904053,7.153750896453857,5.999612331390381,1.0709022283554077,0.09909861418418586,79,se3_log_map
1.2361811399459839,-0.10688256472349167,-1.6322765350341797,118.88581848144531,359.2381591796875,253.68150329589844,0.8831891417503357,5.2557783126831055,6.3963799476623535,8.278706550598145,6.3963518142700195,1.1398415565490723,0.09961085207760334,79,se3_log_map
1.2353200912475586,-0.10440889745950699,-1.6310375928878784,119.20098114013672,359.5924072265625,253.5268096923828,0.8824853897094727,4.0496673583984375,5.984348773956299,7.2258100509643555,5.984316825866699,1.0707652568817139,0.10182474902831018,79,se3_log_map
1.2363430261611938,-0.10460962355136871,-1.631952166557312,118.85649871826172,359.4346923828125,253.7327117919922,0.8829653859138489,4.701292037963867,6.230325698852539,7.805075645446777,6.2303338050842285,1.109971523284912,0.09841408696956933,79,se3_log_map
1.2361055612564087,-0.10534342378377914,-1.6314882040023804,118.77995300292969,358.98577880859375,253.87452697753906,0.8808579444885254,4.611719608306885,6.627430438995361,8.074087142944336,6.627439975738525,1.1946429014205933,0.09958557691425085,79,se3_log_map
1.2353596687316895,-0.10625804215669632,-1.6317604780197144,119.04037475585938,359.1456298828125,253.48960876464844,0.8830342292785645,4.717947006225586,6.450845241546631,7.992029190063477,6.450850009918213,1.158218264579773,0.10141550493426621,79,se3_log_map
1.2352006435394287,-0.10770177096128464,-1.631593942642212,119.18034362792969,359.38165283203125,253.82232666015625,0.8813782930374146,5.039661407470703,6.111958980560303,7.921762943267822,6.111990928649902,1.102344036102295,0.09888811013661325,79,se3_log_map
1.236113429069519,-0.10597515851259232,-1.6314207315444946,118.96585083007812,359.3996887207031,253.7677001953125,0.8835429549217224,4.734104156494141,6.202358245849609,7.802633285522461,6.202394485473633,1.1057958602905273,0.0988423980306834,79,se3_log_map
1.235910415649414,-0.10551362484693527,-1.6318600177764893,119.08930206298828,359.61328125,253.4580841064453,0.8823359608650208,4.718333721160889,6.033321857452393,7.659226417541504,6.033363342285156,1.0654648542404175,0.09822527202777565,79,se3_log_map
1.2356078624725342,-0.10526230931282043,-1.6313018798828125,119.15691375732422,359.7459716796875,253.58921813964844,0.8824702501296997,4.390756607055664,5.856319427490234,7.319516658782959,5.856344699859619,1.039718508720398,0.0990225630812347,79,se3_log_map
1.235958456993103,-0.10561288893222809,-1.6317559480667114,119.15080261230469,359.9083251953125,253.6361846923828,0.8834012746810913,4.717514514923096,5.709010601043701,7.405932903289795,5.709028244018555,1.0055409669876099,0.09963937010616064,79,se3_log_map
1.2362017631530762,-0.10592053830623627,-1.631770133972168,119.0900650024414,359.87457275390625,253.74563598632812,0.8834658861160278,4.858917236328125,5.741032600402832,7.521212100982666,5.741042613983154,1.0116257667541504,0.09832278685644269,79,se3_log_map
1.2361655235290527,-0.10619337856769562,-1.6317943334579468,119.0322036743164,359.7727966308594,253.5831298828125,0.8827801942825317,4.921106338500977,5.892573356628418,7.677226543426514,5.892581939697266,1.0363504886627197,0.09993516211397946,79,se3_log_map
1.2359938621520996,-0.10574992001056671,-1.6315903663635254,119.0465316772461,359.613037109375,253.71629333496094,0.7897096872329712,4.702727317810059,5.991820335388184,7.616931915283203,5.991819381713867,1.0642704963684082,0.0,79,se3_log_map
