alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.088301658630371,-0.05521509796380997,-1.5597255229949951,92.15516662597656,364.0121154785156,264.94091796875,0.7495379447937012,45.97019958496094,21.029634475708008,50.552001953125,21.036466598510742,4.186553001403809,0.09962119394913316,61,se3_log_map
2.0949552059173584,-0.04561730846762657,-1.5654104948043823,95.2307357788086,374.2188720703125,256.7098388671875,0.8333127498626709,39.742713928222656,19.18975067138672,44.13309097290039,19.19420623779297,4.053775787353516,0.10518668801523745,61,se3_log_map
2.1224279403686523,-0.026042308658361435,-1.5774784088134766,87.4482192993164,371.0339050292969,254.35011291503906,0.8279510736465454,24.19068145751953,12.181394577026367,27.0846004486084,12.182567596435547,2.667005777359009,0.10457142209634185,61,se3_log_map
2.132473945617676,-0.016567958518862724,-1.5848785638809204,82.2424545288086,364.7853088378906,255.38658142089844,0.8676480054855347,18.97487449645996,10.10581111907959,21.498218536376953,10.106399536132812,1.907622218132019,0.10571195185184479,61,se3_log_map
2.136383533477783,-0.01075118500739336,-1.5726243257522583,83.3924789428711,365.5824279785156,251.87603759765625,0.8988813161849976,14.76496696472168,6.746964454650879,16.233478546142578,6.747270107269287,1.4993667602539062,0.10461030504666269,61,se3_log_map
2.1365833282470703,0.006861085072159767,-1.5699975490570068,83.18801879882812,364.6056823730469,247.05355834960938,0.8987599015235901,6.086766242980957,2.1505308151245117,6.455509662628174,2.1505613327026367,0.649853527545929,0.10473412089049816,61,se3_log_map
2.1367688179016113,0.02030354179441929,-1.5706782341003418,84.2391128540039,364.318603515625,243.15298461914062,0.8971866369247437,2.152043342590332,2.6005139350891113,3.375509262084961,2.6005136966705322,0.31369706988334656,0.10530359600670636,61,se3_log_map
2.139552593231201,0.018504513427615166,-1.5681877136230469,84.31363677978516,362.346923828125,243.95904541015625,0.9026026725769043,2.5076146125793457,1.8889358043670654,3.1394760608673096,1.888945460319519,0.21863996982574463,0.10438906098715961,61,se3_log_map
2.1402878761291504,0.016546109691262245,-1.571677803993225,84.15740203857422,361.73828125,244.5914764404297,0.9024224281311035,1.1453094482421875,1.8606940507888794,2.1849522590637207,1.8607078790664673,0.27780941128730774,0.10579207097180188,61,se3_log_map
2.1385276317596436,0.015479708090424538,-1.570549488067627,84.48905181884766,362.26800537109375,244.47207641601562,0.9030169248580933,1.8903862237930298,1.5764026641845703,2.4614436626434326,1.576391339302063,0.17370200157165527,0.10458325408399105,61,se3_log_map
2.13803768157959,0.0161585696041584,-1.57023286819458,84.5022201538086,362.8183288574219,244.41329956054688,0.9028350710868835,1.875950813293457,1.3274219036102295,2.298116683959961,1.3274295330047607,0.09694705158472061,0.10487659298814833,61,se3_log_map
2.138350009918213,0.015148863196372986,-1.5702036619186401,84.27427673339844,362.748291015625,244.41481018066406,0.9006091356277466,2.149674892425537,1.2956198453903198,2.509946823120117,1.295627236366272,0.07330869138240814,0.10539724491536617,61,se3_log_map
2.1386468410491943,0.015193542465567589,-1.5705400705337524,84.42364501953125,362.80548095703125,244.75027465820312,0.9026774168014526,1.9846247434616089,1.0281612873077393,2.2351624965667725,1.0281774997711182,0.0947623997926712,0.10461352998390794,61,se3_log_map
2.1383838653564453,0.015402864664793015,-1.570202350616455,84.2900619506836,362.68829345703125,244.81185913085938,0.9000948071479797,2.0589792728424072,1.0077532529830933,2.2923922538757324,1.007739782333374,0.09336995333433151,0.10465605091303587,61,se3_log_map
2.1394333839416504,0.01454592403024435,-1.5695077180862427,84.5356216430664,362.88079833984375,245.18275451660156,0.9007517099380493,2.5503783226013184,0.7592726945877075,2.6610195636749268,0.7592769265174866,0.130623921751976,0.11169212800450623,61,se3_log_map
2.1386828422546387,0.01628098078072071,-1.5702879428863525,84.26406860351562,362.8456726074219,244.4833526611328,0.9029305577278137,1.7240915298461914,1.1914246082305908,2.0957300662994385,1.1914292573928833,0.0673065036535263,0.10484878811985254,61,se3_log_map
2.1379261016845703,0.017241857945919037,-1.5704741477966309,84.51258087158203,362.753173828125,244.17453002929688,0.9033375978469849,1.5812509059906006,1.5627813339233398,2.2232275009155273,1.56280517578125,0.12743331491947174,0.10513353301212192,61,se3_log_map
2.1385653018951416,0.016752609983086586,-1.570435643196106,84.49664306640625,362.54339599609375,244.4630889892578,0.9032337665557861,1.5606803894042969,1.4151707887649536,2.1067824363708496,1.4151885509490967,0.14612045884132385,0.10449288692325354,61,se3_log_map
2.138775110244751,0.016526855528354645,-1.5702043771743774,84.39665985107422,362.45831298828125,244.54261779785156,0.9023916125297546,1.6894896030426025,1.3772386312484741,2.179738998413086,1.377228856086731,0.1475207805633545,0.10517913685180247,61,se3_log_map
2.138782501220703,0.016587747260928154,-1.5700604915618896,84.37408447265625,362.46917724609375,244.63148498535156,0.9024807810783386,1.7397074699401855,1.3005621433258057,2.172128915786743,1.3005479574203491,0.14423009753227234,0.10497559700161219,61,se3_log_map
2.138831853866577,0.01573105901479721,-1.5700397491455078,84.39755249023438,362.6462707519531,244.543701171875,0.9028595089912415,1.9705744981765747,1.266182541847229,2.3423240184783936,1.2661930322647095,0.111210897564888,0.10444986098445952,61,se3_log_map
2.1386032104492188,0.016217347234487534,-1.570221185684204,84.48187255859375,362.579345703125,244.87229919433594,0.9001964926719666,1.7781635522842407,1.101022720336914,2.0914628505706787,1.1010231971740723,0.13599035143852234,0.10500676999799907,61,se3_log_map
2.138392686843872,0.016754042357206345,-1.5701647996902466,84.46099853515625,362.5836181640625,244.6492919921875,0.9035683870315552,1.7063847780227661,1.2410005331039429,2.1099600791931152,1.2409939765930176,0.13310439884662628,0.10601008194498718,61,se3_log_map
2.1383471488952637,0.01672026887536049,-1.5704107284545898,84.32106018066406,362.790283203125,243.92083740234375,0.9029312133789062,1.6122431755065918,1.7380478382110596,2.370704174041748,1.738060474395752,0.09877469390630722,0.10471369698643684,61,se3_log_map
2.139216184616089,0.016865693032741547,-1.5699645280838013,84.30243682861328,362.5250244140625,244.9366912841797,0.9029152989387512,1.7023546695709229,1.0435378551483154,1.9967681169509888,1.0435588359832764,0.14060871303081512,0.10499491705559194,61,se3_log_map
2.138258218765259,0.015276877209544182,-1.5698649883270264,84.48680114746094,362.7290344238281,244.33270263671875,0.9026059508323669,2.241706371307373,1.42727530002594,2.657529354095459,1.4272634983062744,0.09931143373250961,0.10486036795191467,61,se3_log_map
2.1388132572174072,0.01479408424347639,-1.5698424577713013,84.54509735107422,362.71588134765625,245.05455017089844,0.8100210428237915,2.3594653606414795,0.9335727095603943,2.537466287612915,0.9335976839065552,0.13524851202964783,0.0,61,se3_log_map
