alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7349895238876343,-0.2904902994632721,-1.5510445833206177,176.3486328125,328.560546875,300.51910400390625,0.7156285047531128,41.82877731323242,14.143153190612793,44.155128479003906,14.147375106811523,3.707061529159546,0.094398528104648,50,se3_log_map
1.743121862411499,-0.2818898558616638,-1.5590095520019531,181.03981018066406,338.7777404785156,293.18218994140625,0.7376576662063599,35.276039123535156,17.81236457824707,39.518089294433594,17.814294815063477,3.7359325885772705,0.09834867413155735,50,se3_log_map
1.7740501165390015,-0.2555893063545227,-1.5530287027359009,165.2859344482422,335.1084289550781,291.5141296386719,0.7620240449905396,23.90812110900879,5.546273231506348,24.543014526367188,5.546530246734619,1.6550662517547607,0.0985915600322187,50,se3_log_map
1.7755942344665527,-0.25808876752853394,-1.5784027576446533,168.8775634765625,330.6231384277344,293.874267578125,0.7906743884086609,15.037324905395508,4.22796630859375,15.620401382446289,4.2282209396362305,1.274760365486145,0.09898010292090476,50,se3_log_map
1.7963285446166992,-0.23850694298744202,-1.5969620943069458,164.82814025878906,329.6116027832031,290.5118408203125,0.7992447018623352,2.5891177654266357,1.2038370370864868,2.855320453643799,1.2038283348083496,0.24565339088439941,0.09665425401180983,50,se3_log_map
1.7897365093231201,-0.23902493715286255,-1.5911773443222046,166.5802459716797,326.39990234375,289.28851318359375,0.7984569072723389,3.0756845474243164,3.7202417850494385,4.82702112197876,3.72023868560791,0.68007493019104,0.09664331888779998,50,se3_log_map
1.791459560394287,-0.24069397151470184,-1.5936599969863892,166.09829711914062,325.69232177734375,289.18896484375,0.802491307258606,2.3564772605895996,4.340976238250732,4.939348220825195,4.34096622467041,0.8073827028274536,0.09596172883175313,50,se3_log_map
1.792710542678833,-0.2414572834968567,-1.5933787822723389,165.98817443847656,326.60406494140625,289.81732177734375,0.800708532333374,2.9080095291137695,3.2507553100585938,4.361654281616211,3.250756025314331,0.6288434267044067,0.09588715597055852,50,se3_log_map
1.7916600704193115,-0.2400786280632019,-1.5933518409729004,166.27566528320312,327.8072204589844,289.40826416015625,0.8016788959503174,2.334458589553833,2.458479404449463,3.390268087387085,2.458484411239624,0.4170728325843811,0.09613604401238263,50,se3_log_map
1.791508674621582,-0.23922273516654968,-1.5930957794189453,166.2626495361328,327.7585144042969,289.4034118652344,0.8016339540481567,2.254908800125122,2.495903968811035,3.36366605758667,2.4959170818328857,0.4293317496776581,0.09551706002093852,50,se3_log_map
1.7918977737426758,-0.2393524944782257,-1.59324049949646,166.0450897216797,327.54693603515625,289.34521484375,0.8014712333679199,2.2654597759246826,2.6740059852600098,3.5046706199645996,2.674029588699341,0.46651801466941833,0.09641390386968851,50,se3_log_map
1.7919397354125977,-0.23972168564796448,-1.5937505960464478,166.0132598876953,327.3999328613281,289.4304504394531,0.8022371530532837,2.1125757694244385,2.7375025749206543,3.4578890800476074,2.7374870777130127,0.48680245876312256,0.09708265494555235,50,se3_log_map
1.7918968200683594,-0.23958371579647064,-1.5927337408065796,166.047607421875,327.4754943847656,289.3338623046875,0.8022453784942627,2.5471081733703613,2.7368874549865723,3.738771677017212,2.736896514892578,0.47872552275657654,0.09552396507933736,50,se3_log_map
1.791998267173767,-0.23980991542339325,-1.594014286994934,165.88804626464844,327.37030029296875,289.5975036621094,0.8021059632301331,2.0280563831329346,2.666598081588745,3.350202798843384,2.6666126251220703,0.48025384545326233,0.09605774097144604,50,se3_log_map
