alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.007162570953369,0.011375701986253262,-1.6265795230865479,45.24047088623047,230.43870544433594,245.74688720703125,0.6936850547790527,35.8055305480957,17.049074172973633,39.657371520996094,17.0516414642334,4.501392841339111,0.09849566500633955,83,se3_log_map
2.00518536567688,0.011927798390388489,-1.636726975440979,34.8348274230957,230.20501708984375,242.9781951904297,0.724583625793457,32.93251419067383,16.41563606262207,36.797061920166016,16.41855812072754,4.135525226593018,0.1053825980052352,83,se3_log_map
2.0027518272399902,0.026451358571648598,-1.6474149227142334,42.5072135925293,232.63107299804688,248.31561279296875,0.7961466312408447,36.821205139160156,12.72559928894043,38.95820999145508,12.728242874145508,4.6635518074035645,0.10587688605301082,83,se3_log_map
2.0028018951416016,0.026009451597929,-1.6743179559707642,39.70029067993164,238.93756103515625,243.62600708007812,0.8301922082901001,33.842227935791016,13.914510726928711,36.591121673583984,13.917220115661621,4.444461822509766,0.10533970198594034,83,se3_log_map
2.016573905944824,-0.0014724439242854714,-1.672318935394287,36.745391845703125,239.21449279785156,250.10964965820312,0.8700393438339233,18.633447647094727,6.901638507843018,19.870532989501953,6.902128219604492,2.3407959938049316,0.10606219992041588,83,se3_log_map
2.0209503173828125,-0.03887604549527168,-1.676245927810669,36.70478057861328,238.8046875,256.0451354980469,0.8757362365722656,1.0999728441238403,1.4792120456695557,1.8433959484100342,1.4792170524597168,0.17808470129966736,0.10654813516885042,83,se3_log_map
2.0253891944885254,-0.04839010909199715,-1.6774166822433472,35.364959716796875,238.52711486816406,256.7930908203125,0.8800445795059204,5.932537078857422,0.40165096521377563,5.946126461029053,0.4018193185329437,0.53736811876297,0.1079862779006362,83,se3_log_map
2.024780511856079,-0.03617127984762192,-1.6769417524337769,35.10777282714844,238.92811584472656,255.21884155273438,0.8823347091674805,1.8684035539627075,1.7147043943405151,2.53598952293396,1.7147024869918823,0.27002304792404175,0.10544090392068028,83,se3_log_map
2.019773244857788,-0.0362737737596035,-1.67570960521698,36.37102127075195,238.53256225585938,255.4873504638672,0.8830803036689758,1.3529106378555298,1.6932467222213745,2.1673836708068848,1.6932374238967896,0.28848227858543396,0.10623720614239573,83,se3_log_map
2.0224876403808594,-0.03677750006318092,-1.6765576601028442,35.749542236328125,238.40570068359375,255.51397705078125,0.8853780627250671,0.9410833120346069,1.4821401834487915,1.7556984424591064,1.482137680053711,0.19182777404785156,0.10661291005089879,83,se3_log_map
2.0232887268066406,-0.03846947103738785,-1.6767297983169556,35.69712829589844,238.37718200683594,255.62191772460938,0.8831697106361389,1.2189284563064575,1.3842434883117676,1.844455599784851,1.38425874710083,0.1321282833814621,0.10784556483849883,83,se3_log_map
2.0228164196014404,-0.03785748779773712,-1.6766655445098877,35.54859924316406,238.2924041748047,255.83143615722656,0.8854351043701172,0.9853795766830444,1.218833088874817,1.5673630237579346,1.2188376188278198,0.141936257481575,0.10606415593065321,83,se3_log_map
2.022357940673828,-0.036904338747262955,-1.6766183376312256,35.72895050048828,238.5467987060547,255.47657775878906,0.8826677799224854,0.9298560619354248,1.4739859104156494,1.7428042888641357,1.4739998579025269,0.1744568794965744,0.10663159098476171,83,se3_log_map
2.0225846767425537,-0.03729316219687462,-1.6760343313217163,35.797584533691406,238.42172241210938,255.46099853515625,0.8847906589508057,0.6460075974464417,1.5351711511611938,1.6655858755111694,1.5351777076721191,0.17433372139930725,0.10665219416841865,83,se3_log_map
2.022585391998291,-0.03825253248214722,-1.6769212484359741,35.71830749511719,238.27362060546875,255.80740356445312,0.8821002840995789,1.1145241260528564,1.267868995666504,1.6881219148635864,1.2678611278533936,0.13796089589595795,0.10578861995600164,83,se3_log_map
2.02249813079834,-0.037992943078279495,-1.676784634590149,35.75774002075195,238.4450225830078,255.7223358154297,0.8804692029953003,1.0015604496002197,1.2784160375595093,1.6240599155426025,1.2784228324890137,0.12565943598747253,0.10593785089440644,83,se3_log_map
2.022608757019043,-0.03793690353631973,-1.676573395729065,35.693294525146484,238.53997802734375,255.54928588867188,0.8820493817329407,0.912196159362793,1.4006319046020508,1.6715176105499268,1.4006433486938477,0.12529024481773376,0.10638714698143303,83,se3_log_map
2.0225746631622314,-0.0381612665951252,-1.6766207218170166,35.74877166748047,238.44998168945312,255.76950073242188,0.8848922252655029,0.9609494805335999,1.2318251132965088,1.5623433589935303,1.2318376302719116,0.11644157767295837,0.10570175410248339,83,se3_log_map
2.0230486392974854,-0.03701837360858917,-1.676613211631775,35.45506286621094,238.3897247314453,255.57696533203125,0.885617733001709,1.0361815690994263,1.4068585634231567,1.7472902536392212,1.4068470001220703,0.17775215208530426,0.10615871800109744,83,se3_log_map
2.0227739810943604,-0.03702240437269211,-1.6763455867767334,35.644493103027344,238.3063507080078,255.72021484375,0.8845342397689819,0.8568395972251892,1.3177181482315063,1.5718318223953247,1.3177063465118408,0.17774897813796997,0.10620120214298368,83,se3_log_map
2.0224039554595947,-0.0373665951192379,-1.676636815071106,35.82079315185547,238.4001922607422,255.58856201171875,0.8841817378997803,0.8922514915466309,1.429734230041504,1.68533456325531,1.4297252893447876,0.16627059876918793,0.10624137800186872,83,se3_log_map
2.022780179977417,-0.037367723882198334,-1.6765886545181274,35.755165100097656,238.45079040527344,255.57321166992188,0.8846893310546875,0.9312905669212341,1.4135452508926392,1.6927824020385742,1.4135640859603882,0.15967679023742676,0.10657943808473647,83,se3_log_map
2.022550582885742,-0.03789171949028969,-1.6771703958511353,35.54779052734375,238.24354553222656,255.76510620117188,0.8847033977508545,1.1831432580947876,1.3005763292312622,1.7582453489303589,1.3005763292312622,0.14788182079792023,0.10672252997756004,83,se3_log_map
2.023054599761963,-0.03712061047554016,-1.6762007474899292,35.651546478271484,238.43060302734375,255.57359313964844,0.8850671052932739,0.8637234568595886,1.404266357421875,1.6486607789993286,1.4042694568634033,0.17194564640522003,0.10644183913245797,83,se3_log_map
2.022249698638916,-0.037468280643224716,-1.6767200231552124,35.88719177246094,238.41246032714844,255.61012268066406,0.8853967785835266,0.9168717861175537,1.4228124618530273,1.6926751136779785,1.4228193759918213,0.16324660181999207,0.10639810911379755,83,se3_log_map
2.0227513313293457,-0.037958357483148575,-1.6764730215072632,35.69614791870117,238.27816772460938,255.6822052001953,0.8836981058120728,0.8970358371734619,1.370751142501831,1.6382099390029907,1.370758056640625,0.15210261940956116,0.10678048199042678,83,se3_log_map
2.02296781539917,-0.03735886514186859,-1.6763415336608887,35.576210021972656,238.3677520751953,255.51959228515625,0.7904030084609985,0.8718793392181396,1.4701011180877686,1.7092310190200806,1.4701093435287476,0.17068363726139069,0.0,83,se3_log_map
