alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9350827932357788,-0.041486360132694244,-1.6628265380859375,45.475765228271484,252.7037811279297,236.4246063232422,0.7302286028862,5.7661848068237305,6.919322967529297,9.006998062133789,6.919353008270264,1.2453274726867676,0.09685614705085754,102,se3_log_map
1.9335532188415527,-0.041122645139694214,-1.673168420791626,38.43043899536133,243.7718963623047,242.3804473876953,0.5995868444442749,3.838122606277466,13.385157585144043,13.924572944641113,13.385172843933105,2.348003387451172,0.10015477612614632,102,se3_log_map
1.9231162071228027,-0.05040350556373596,-1.659095287322998,48.27845001220703,255.7729034423828,233.3152618408203,0.70371413230896,8.60687255859375,9.873533248901367,13.098282814025879,9.87365436553955,1.372728705406189,0.0994527330622077,102,se3_log_map
1.930837631225586,-0.022782595828175545,-1.6670814752578735,42.8426513671875,254.26783752441406,231.31822204589844,0.8258571624755859,13.418730735778809,9.2675199508667,16.307952880859375,9.267824172973633,2.026820182800293,0.0970921169500798,102,se3_log_map
1.9324649572372437,-0.01854180172085762,-1.6760122776031494,42.422874450683594,255.0377960205078,234.48736572265625,0.8790552616119385,15.434416770935059,5.988570690155029,16.555490493774414,5.988876819610596,1.8905704021453857,0.10073532699607313,102,se3_log_map
1.9338926076889038,-0.04128439351916313,-1.6704930067062378,42.23321533203125,255.06320190429688,238.22080993652344,0.8732643723487854,3.709892749786377,2.700810432434082,4.588875770568848,2.700810432434082,0.633826494216919,0.10095043107867241,102,se3_log_map
1.9353970289230347,-0.052526745945215225,-1.6752407550811768,41.690773010253906,256.2053527832031,239.79876708984375,0.8820487260818481,2.7646005153656006,0.7659622430801392,2.868765354156494,0.7659902572631836,0.18668557703495026,0.09751364099793136,102,se3_log_map
1.936202049255371,-0.048328038305044174,-1.6738061904907227,40.99061584472656,257.118408203125,238.52362060546875,0.8855534791946411,1.2568442821502686,1.657470941543579,2.08013653755188,1.6574816703796387,0.18289241194725037,0.0980950731318444,102,se3_log_map
1.9323954582214355,-0.046922340989112854,-1.6737803220748901,41.792030334472656,256.8489074707031,238.25054931640625,0.886257529258728,1.7901464700698853,1.9680784940719604,2.660461902618408,1.968080759048462,0.27560022473335266,0.0992437768727541,102,se3_log_map
1.9341328144073486,-0.0472886897623539,-1.6729670763015747,41.72685241699219,256.3520202636719,238.6436309814453,0.8838776350021362,0.9101547598838806,1.6010408401489258,1.8416876792907715,1.6010072231292725,0.21418160200119019,0.0978380290325731,102,se3_log_map
1.9349702596664429,-0.04713818430900574,-1.674297571182251,41.58663558959961,256.36883544921875,238.5226593017578,0.8862298727035522,1.4520494937896729,1.6692365407943726,2.2124416828155518,1.6692330837249756,0.21178200840950012,0.09784209611825645,102,se3_log_map
1.9339702129364014,-0.0483497753739357,-1.6736061573028564,41.62563705444336,256.3878173828125,238.7748260498047,0.8864924907684326,1.0455495119094849,1.439374327659607,1.7790650129318237,1.4393866062164307,0.16093775629997253,0.10107726021669805,102,se3_log_map
1.9341747760772705,-0.049655426293611526,-1.6733767986297607,41.626060485839844,256.4158935546875,238.9398956298828,0.8856435418128967,1.098319172859192,1.2818655967712402,1.6880711317062378,1.2818646430969238,0.10654272139072418,0.09834156185388565,102,se3_log_map
1.9345598220825195,-0.047817956656217575,-1.6735641956329346,41.66175079345703,256.5785827636719,238.70550537109375,0.8863023519515991,0.983037531375885,1.4908432960510254,1.7857985496520996,1.4908320903778076,0.16189132630825043,0.09761160495691001,102,se3_log_map
1.9338524341583252,-0.04779648408293724,-1.6736809015274048,41.73365783691406,256.52178955078125,238.48995971679688,0.8861722350120544,1.1492185592651367,1.7217603921890259,2.070087432861328,1.7217788696289062,0.19860166311264038,0.09764562314376235,102,se3_log_map
1.9342824220657349,-0.047418221831321716,-1.6738803386688232,41.614070892333984,256.4775390625,238.5321502685547,0.886298418045044,1.2320812940597534,1.6507682800292969,2.0598933696746826,1.6507540941238403,0.19952920079231262,0.09808070585131645,102,se3_log_map
1.934070348739624,-0.04809863865375519,-1.6739248037338257,41.680328369140625,256.44451904296875,238.58294677734375,0.8864537477493286,1.1892204284667969,1.6261515617370605,2.014625072479248,1.626159906387329,0.17892931401729584,0.09817786794155836,102,se3_log_map
1.9344090223312378,-0.04839691147208214,-1.673677921295166,41.690181732177734,256.350830078125,238.83949279785156,0.8858683705329895,1.0079233646392822,1.4101691246032715,1.7333743572235107,1.4101618528366089,0.15480771660804749,0.09711799211800098,102,se3_log_map
1.9344161748886108,-0.04802362248301506,-1.6737895011901855,41.65082550048828,256.4169921875,238.7182159423828,0.8864438533782959,1.0809036493301392,1.4945839643478394,1.8445144891738892,1.4945851564407349,0.16684846580028534,0.09715801500715315,102,se3_log_map
1.9341989755630493,-0.04911598190665245,-1.6736856698989868,41.56332778930664,256.26239013671875,238.78326416015625,0.8857091665267944,1.1018013954162598,1.4437775611877441,1.8161938190460205,1.4437973499298096,0.14162924885749817,0.09911610302515328,102,se3_log_map
1.93467116355896,-0.04778740555047989,-1.6738355159759521,41.503440856933594,256.4366149902344,238.64122009277344,0.8864971399307251,1.11321222782135,1.5247840881347656,1.8879374265670776,1.5247870683670044,0.16995656490325928,0.09798183385282755,102,se3_log_map
1.9340722560882568,-0.04795166477560997,-1.673831582069397,41.607852935791016,256.4342956542969,238.6944122314453,0.8864758014678955,1.1565260887145996,1.5008991956710815,1.894822120666504,1.5009123086929321,0.17315006256103516,0.09734143503010273,102,se3_log_map
1.9340596199035645,-0.048480816185474396,-1.6736414432525635,41.61270523071289,256.4432678222656,238.7165985107422,0.885260283946991,1.0443514585494995,1.47999107837677,1.8113926649093628,1.4799771308898926,0.15232029557228088,0.1001530580688268,102,se3_log_map
1.9344401359558105,-0.04822899028658867,-1.6740535497665405,41.48814010620117,256.3960876464844,238.814208984375,0.8862136006355286,1.1975377798080444,1.362964391708374,1.8143507242202759,1.3629626035690308,0.14528222382068634,0.1015731100924313,102,se3_log_map
1.9343039989471436,-0.04948348551988602,-1.673356294631958,41.66277313232422,256.2635192871094,239.03314208984375,0.8861734867095947,1.0223188400268555,1.2531852722167969,1.617315411567688,1.2531791925430298,0.12751522660255432,0.09823032282292843,102,se3_log_map
1.9343537092208862,-0.04809595271945,-1.6737676858901978,41.59555435180664,256.4724426269531,238.53370666503906,0.8860965371131897,1.071058750152588,1.6450356245040894,1.9630101919174194,1.645039439201355,0.17095930874347687,0.09796043997630477,102,se3_log_map
1.9342204332351685,-0.04819164052605629,-1.6736918687820435,41.51129913330078,256.36663818359375,238.68756103515625,0.7905819416046143,1.0456931591033936,1.494821548461914,1.824298620223999,1.4948068857192993,0.16278035938739777,0.0,102,se3_log_map
