alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.675036907196045,-0.0023506598081439734,-1.5675649642944336,222.9538116455078,267.3173828125,269.6473083496094,0.9396981000900269,6.768229961395264,4.142573833465576,7.935360908508301,4.1426310539245605,1.1869192123413086,0.09350432502105832,23,se3_log_map
1.674659252166748,-0.001661629299633205,-1.5662903785705566,223.1466827392578,267.2123107910156,269.4786376953125,0.9396366477012634,6.636985778808594,4.171832084655762,7.839251518249512,4.171849250793457,1.179213523864746,0.09525985014624894,23,se3_log_map
1.6757615804672241,0.00023686885833740234,-1.5668245553970337,222.9741668701172,267.4296875,269.2511901855469,0.9402390122413635,7.027294635772705,4.1308393478393555,8.151490211486816,4.130863666534424,1.2280787229537964,0.09258650313131511,23,se3_log_map
1.6764205694198608,-0.00012344120477791876,-1.5664736032485962,223.28390502929688,267.1785888671875,269.3590393066406,0.9363753795623779,7.398867130279541,4.167914867401123,8.492046356201172,4.1679768562316895,1.281422734260559,0.09097596793435514,23,se3_log_map
1.6762124300003052,-0.0008210837841033936,-1.5672599077224731,222.7105712890625,267.2632751464844,269.2087707519531,0.938764750957489,7.250483512878418,4.414612770080566,8.488722801208496,4.414668560028076,1.2721021175384521,0.0889053491409868,23,se3_log_map
1.6755255460739136,-0.0012941960012540221,-1.5661137104034424,223.25433349609375,267.62091064453125,269.1473388671875,0.939431369304657,7.052711009979248,3.8684024810791016,8.043964385986328,3.868467330932617,1.1593048572540283,0.09496353100985289,23,se3_log_map
1.6754199266433716,-0.0008257627487182617,-1.5666993856430054,223.0207977294922,267.7379150390625,269.1083984375,0.9400086402893066,6.905424118041992,3.9040448665618896,7.932625770568848,3.9040839672088623,1.1522828340530396,0.09250172390602529,23,se3_log_map
1.6750547885894775,-0.001461565843783319,-1.5666429996490479,223.0601806640625,267.444091796875,269.365966796875,0.9399443864822388,6.773265838623047,4.044887065887451,7.889127731323242,4.044923305511475,1.1688295602798462,0.09380183601751924,23,se3_log_map
1.6745165586471558,-0.0020853590685874224,-1.5659934282302856,223.22393798828125,266.99493408203125,269.6739807128906,0.9396677613258362,6.647533416748047,4.28858757019043,7.91086483001709,4.288615703582764,1.2015501260757446,0.09348193695768714,23,se3_log_map
1.6747562885284424,-0.0012558404123410583,-1.5665606260299683,223.1699981689453,266.9743347167969,269.62530517578125,0.9400852918624878,6.619614601135254,4.338806629180908,7.914836406707764,4.338856220245361,1.224460244178772,0.09513679798692465,23,se3_log_map
1.6759729385375977,-0.0002221166796516627,-1.5667332410812378,222.96405029296875,267.2121276855469,269.32598876953125,0.9399881362915039,7.152069568634033,4.2953619956970215,8.342801094055176,4.295374870300293,1.2648371458053589,0.09585950896143913,23,se3_log_map
1.6756467819213867,-0.0006874502287246287,-1.567667841911316,222.9298858642578,267.11199951171875,269.4440612792969,0.9389317631721497,6.930274963378906,4.36829137802124,8.192116737365723,4.368320465087891,1.2600047588348389,0.0912222049664706,23,se3_log_map
1.6760811805725098,-0.0003338157257530838,-1.567718505859375,223.1215362548828,267.2617492675781,269.013671875,0.9403481483459473,7.131404399871826,4.269390106201172,8.311721801757812,4.269432544708252,1.2542797327041626,0.09419254306703806,23,se3_log_map
1.676350712776184,-0.0010336341802030802,-1.5661917924880981,223.6743621826172,267.1368408203125,269.20648193359375,0.9374420642852783,7.432998180389404,4.095010757446289,8.486381530761719,4.095053195953369,1.258774757385254,0.09578783600591123,23,se3_log_map
1.6771832704544067,-0.0011516812955960631,-1.5655388832092285,223.09890747070312,266.7408447265625,269.80865478515625,0.9384637475013733,7.928374290466309,4.5482869148254395,9.14035701751709,4.548336029052734,1.3840035200119019,0.09617770207114518,23,se3_log_map
1.676698088645935,-0.0005565285682678223,-1.5670279264450073,222.5841827392578,267.19317626953125,269.12579345703125,0.8420827388763428,7.500499248504639,4.561595916748047,8.778709411621094,4.561626434326172,1.3142143487930298,0.0,23,se3_log_map
