alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6609402894973755,0.03767639398574829,-1.6293015480041504,55.84751892089844,255.62777709960938,216.53468322753906,0.8217146992683411,18.372779846191406,6.469371795654297,19.478498458862305,6.469810485839844,2.206725835800171,0.0859421391505748,9,se3_log_map
1.6592193841934204,0.036581214517354965,-1.639992356300354,45.03446960449219,256.90631103515625,214.11070251464844,0.5746034383773804,16.687606811523438,11.981547355651855,20.543460845947266,11.981717109680176,2.3046576976776123,0.08876319695264101,9,se3_log_map
1.672664999961853,0.025799157097935677,-1.6203566789627075,50.510498046875,252.99205017089844,218.16883850097656,0.6880059838294983,15.761048316955566,6.021709442138672,16.872217178344727,6.0220160484313965,1.5823230743408203,0.08902846998535097,9,se3_log_map
1.680512547492981,0.026901574805378914,-1.6165521144866943,50.610904693603516,251.51144409179688,221.27272033691406,0.865614652633667,18.465194702148438,5.369134426116943,19.22995376586914,5.369536399841309,1.659915566444397,0.08955971011891961,9,se3_log_map
1.664649486541748,0.02154269814491272,-1.6399544477462769,53.822265625,254.04977416992188,217.01663208007812,0.8723334074020386,8.638108253479004,5.834107875823975,10.423714637756348,5.8342108726501465,1.3836455345153809,0.09134369692765176,9,se3_log_map
1.6649808883666992,0.019141145050525665,-1.644930362701416,53.20068359375,254.65455627441406,220.213134765625,0.8657280802726746,7.292782783508301,2.647141218185425,7.758359432220459,2.6472089290618896,0.9522826671600342,0.08843653602525592,9,se3_log_map
1.6666698455810547,0.010092935524880886,-1.6358946561813354,53.66267776489258,255.56939697265625,221.6542205810547,0.8795603513717651,4.533663749694824,0.961807131767273,4.6345744132995605,0.9618516564369202,0.3409759998321533,0.08948837197385728,9,se3_log_map
1.6698622703552246,0.006391568575054407,-1.6418756246566772,53.130943298339844,256.90228271484375,221.79281616210938,0.8824867010116577,1.1367124319076538,1.3267114162445068,1.7471057176589966,1.326714038848877,0.27491292357444763,0.0883843859191984,9,se3_log_map
1.673470377922058,0.002384873805567622,-1.6389776468276978,52.55567932128906,256.8753356933594,222.6844940185547,0.8795555233955383,3.688344955444336,1.3712031841278076,3.934995174407959,1.3712317943572998,0.46085643768310547,0.0892919241450727,9,se3_log_map
1.671335220336914,0.002089293207973242,-1.6406755447387695,52.896263122558594,257.2931213378906,222.10986328125,0.8857908248901367,2.583909034729004,1.5997518301010132,3.0390610694885254,1.5997775793075562,0.4075431525707245,0.09215051215142012,9,se3_log_map
