alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6368950605392456,-0.013577284291386604,-1.5519214868545532,226.80548095703125,275.7972412109375,271.44378662109375,0.8822335004806519,20.698795318603516,6.148624897003174,21.59272575378418,6.14906644821167,2.587695837020874,0.0897396991495043,17,se3_log_map
1.6260679960250854,-0.011982372030615807,-1.5532548427581787,236.39205932617188,283.7026672363281,263.06085205078125,0.658996045589447,24.610790252685547,19.83030891418457,31.60589027404785,19.831157684326172,4.502042770385742,0.09451902913860977,17,se3_log_map
1.6572496891021729,0.0237564779818058,-1.576328158378601,212.168701171875,286.75689697265625,260.91748046875,0.8411501049995422,12.205731391906738,20.568126678466797,23.917102813720703,20.568567276000977,3.8837056159973145,0.09656474809162319,17,se3_log_map
1.678735375404358,0.032537899911403656,-1.5613057613372803,216.97552490234375,287.08673095703125,264.5052490234375,0.8479388356208801,17.344045639038086,17.405521392822266,24.57169532775879,17.406274795532227,3.4841067790985107,0.09624006715603173,17,se3_log_map
1.699496865272522,0.04183821752667427,-1.5568314790725708,214.2803192138672,288.1635437011719,264.1216125488281,0.9069117307662964,26.966251373291016,19.46194076538086,33.25576400756836,19.463991165161133,4.103618621826172,0.09177342499606311,17,se3_log_map
1.687846064567566,0.027543336153030396,-1.5665611028671265,219.32870483398438,283.9754333496094,264.0037536621094,0.9415175318717957,16.680255889892578,14.221158981323242,21.919679641723633,14.221819877624512,2.872758626937866,0.09198943502269685,17,se3_log_map
1.6688767671585083,-0.002844009315595031,-1.573203444480896,221.526611328125,271.70233154296875,269.21759033203125,0.9329258799552917,2.779416799545288,1.4286880493164062,3.1251251697540283,1.4287123680114746,0.2400958389043808,0.09213726292364299,17,se3_log_map
1.6748933792114258,-0.006907488219439983,-1.5671664476394653,222.3159637451172,267.2716369628906,269.85565185546875,0.9350139498710632,6.720266819000244,4.369361877441406,8.015822410583496,4.36940860748291,1.045294165611267,0.09170653205364943,17,se3_log_map
1.6868215799331665,0.0026759537868201733,-1.569537878036499,219.60943603515625,267.7516784667969,268.655517578125,0.9484888911247253,9.884726524353027,5.069009780883789,11.108680725097656,5.069106101989746,1.6100364923477173,0.09440662688575685,17,se3_log_map
1.682331919670105,-4.7385697143909056e-06,-1.5729204416275024,220.21292114257812,266.45074462890625,269.8249206542969,0.9480648040771484,7.54658842086792,5.646387577056885,9.425114631652832,5.646477699279785,1.5363644361495972,0.09475803608074784,17,se3_log_map
