alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9196698665618896,-0.32715940475463867,-1.599956750869751,151.73130798339844,340.7765808105469,315.85748291015625,0.7809064388275146,58.08542251586914,26.623401641845703,63.89617919921875,26.637781143188477,5.23145866394043,0.10057429410517216,47,se3_log_map
1.9157012701034546,-0.31782403588294983,-1.5949921607971191,158.93870544433594,352.396240234375,308.1021728515625,0.7724542021751404,55.4055290222168,24.898284912109375,60.74287796020508,24.908855438232422,4.87378454208374,0.10420519299805164,47,se3_log_map
1.954148530960083,-0.29535239934921265,-1.5841962099075317,143.55348205566406,344.609130859375,309.0930480957031,0.8169815540313721,43.16947555541992,15.832468032836914,45.981201171875,15.837226867675781,3.2346110343933105,0.102060531033203,47,se3_log_map
1.9685109853744507,-0.26822152733802795,-1.607659101486206,137.29380798339844,348.29290771484375,300.30804443359375,0.8385390043258667,25.222606658935547,5.010680198669434,25.715499877929688,5.011343479156494,1.6213269233703613,0.09998882911168039,47,se3_log_map
1.9730654954910278,-0.23809027671813965,-1.6317825317382812,137.6444854736328,347.8920593261719,296.0459899902344,0.8464108109474182,5.967977046966553,3.472656488418579,6.904795169830322,3.472712516784668,0.7164087295532227,0.1002834269311279,47,se3_log_map
1.971823811531067,-0.22479809820652008,-1.6304768323898315,138.39312744140625,345.9970397949219,293.397216796875,0.8496227860450745,3.213758945465088,6.200780868530273,6.984127044677734,6.200779438018799,1.1925784349441528,0.10557073587551713,47,se3_log_map
1.971779465675354,-0.23055633902549744,-1.632503628730774,139.17938232421875,345.04376220703125,293.88458251953125,0.8487820625305176,2.476243495941162,7.044126033782959,7.466699123382568,7.044120788574219,1.3508179187774658,0.1025403281673789,47,se3_log_map
1.974610686302185,-0.2345765084028244,-1.6322736740112305,138.4110107421875,344.7185974121094,295.16009521484375,0.8477060794830322,4.504392623901367,6.821743011474609,8.17470645904541,6.821776866912842,1.349061131477356,0.10171812609769404,47,se3_log_map
1.9734783172607422,-0.2319386750459671,-1.6344796419143677,138.17303466796875,345.5996398925781,295.04302978515625,0.8487421870231628,2.631089448928833,5.949716091156006,6.505524635314941,5.949690818786621,1.1570568084716797,0.10243494412861764,47,se3_log_map
1.9723525047302246,-0.23025156557559967,-1.63117516040802,138.4164581298828,346.378173828125,294.14093017578125,0.8469675183296204,2.998915433883667,5.553150177001953,6.31118631362915,5.553177833557129,1.0551255941390991,0.10072395508177578,47,se3_log_map
