alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9466309547424316,-0.002478810725733638,-1.5614805221557617,118.84979248046875,346.7613830566406,248.6642608642578,0.8372987508773804,18.200822830200195,7.357612609863281,19.63172149658203,7.358083248138428,1.5331487655639648,0.09571990603581071,63,se3_log_map
1.948707103729248,-0.00262776343151927,-1.5512391328811646,125.04999542236328,355.87274169921875,241.80648803710938,0.685645341873169,20.530263900756836,13.816667556762695,24.746559143066406,13.817193984985352,1.7303839921951294,0.10112785804085433,63,se3_log_map
1.9752787351608276,0.017360873520374298,-1.5526528358459473,106.8734130859375,362.06134033203125,234.6270751953125,0.6904770731925964,12.86874771118164,17.37198257446289,21.619216918945312,17.37227439880371,2.7418036460876465,0.10075715300627053,63,se3_log_map
2.0072031021118164,0.01585603691637516,-1.5398037433624268,100.27526092529297,354.3127136230469,257.6321105957031,0.7704806327819824,26.75844383239746,17.880390167236328,32.182647705078125,17.881282806396484,2.404595136642456,0.10149494907818735,63,se3_log_map
2.0103414058685303,0.011426549404859543,-1.5490437746047974,99.43576049804688,358.498046875,244.3607177734375,0.8198517560958862,25.24043083190918,15.973987579345703,29.870515823364258,15.975525856018066,2.864579916000366,0.10282338480465114,63,se3_log_map
2.000152349472046,0.013981350697577,-1.5699548721313477,102.51618957519531,355.7239074707031,246.31837463378906,0.8632261157035828,15.962238311767578,11.876114845275879,19.89560890197754,11.87661075592041,2.1022772789001465,0.09988807514309883,63,se3_log_map
1.9697675704956055,0.009214503690600395,-1.5750247240066528,112.39276123046875,351.615234375,247.93106079101562,0.8766381740570068,5.1893630027771,2.5998826026916504,5.804220676422119,2.5998997688293457,0.6026411652565002,0.10018817498348653,63,se3_log_map
1.9668453931808472,0.012389382347464561,-1.576446294784546,114.4208984375,348.5551452636719,246.83203125,0.889581024646759,3.8313803672790527,2.4307618141174316,4.53741979598999,2.430798053741455,0.457961767911911,0.1007420199457556,63,se3_log_map
1.9763808250427246,0.018068106845021248,-1.5742591619491577,112.2157974243164,347.7528381347656,244.29034423828125,0.8928637504577637,3.607229709625244,3.066680669784546,4.734631538391113,3.0666873455047607,0.5638440847396851,0.10161483311094344,63,se3_log_map
1.9729945659637451,0.021028250455856323,-1.5742498636245728,112.89356231689453,348.682373046875,244.10877990722656,0.8920324444770813,2.3751535415649414,2.335674524307251,3.331190586090088,2.3356783390045166,0.3950541913509369,0.09986496693454683,63,se3_log_map
1.9706144332885742,0.018811529502272606,-1.5747888088226318,113.33586120605469,349.287841796875,244.1455535888672,0.8939992189407349,1.3514904975891113,1.9507890939712524,2.3732266426086426,1.9507770538330078,0.2178000807762146,0.10005452600307763,63,se3_log_map
1.9734575748443604,0.016556184738874435,-1.575879454612732,112.47359466552734,349.1031799316406,244.9407501220703,0.8947350978851318,2.2880184650421143,1.5746543407440186,2.7775285243988037,1.5746673345565796,0.2565040588378906,0.10064383107237518,63,se3_log_map
1.9716823101043701,0.017377087846398354,-1.5740646123886108,113.03136444091797,349.25762939453125,244.5832061767578,0.891450047492981,2.064697027206421,1.5924739837646484,2.6074984073638916,1.5924687385559082,0.19755366444587708,0.10028043109923601,63,se3_log_map
1.9721027612686157,0.017527645453810692,-1.5749238729476929,112.97290802001953,349.0360412597656,244.6232147216797,0.8932595252990723,1.8030191659927368,1.7180302143096924,2.4905033111572266,1.71800696849823,0.2462654411792755,0.10066749807447195,63,se3_log_map
1.9724732637405396,0.01743384078145027,-1.5739449262619019,112.83920288085938,348.7837219238281,244.98728942871094,0.8950061202049255,2.2859811782836914,1.721388578414917,2.8616409301757812,1.7214316129684448,0.29432904720306396,0.10054241889156401,63,se3_log_map
1.973177433013916,0.017464037984609604,-1.5759859085083008,112.77635192871094,349.04754638671875,245.21925354003906,0.8944807648658752,1.9221651554107666,1.396207571029663,2.375755548477173,1.3962146043777466,0.27166837453842163,0.10144676198251545,63,se3_log_map
1.9720081090927124,0.017589401453733444,-1.5740413665771484,112.92164611816406,349.2135925292969,244.7646942138672,0.894588053226471,2.1012706756591797,1.496138572692871,2.5795094966888428,1.496143102645874,0.21183300018310547,0.10037547606043518,63,se3_log_map
1.972678303718567,0.01669207215309143,-1.5747830867767334,112.69404602050781,349.1484375,244.9536895751953,0.8929105401039124,2.2333171367645264,1.4636081457138062,2.6701974868774414,1.4636015892028809,0.22955745458602905,0.10029703192412853,63,se3_log_map
1.9718116521835327,0.018309185281395912,-1.5757341384887695,112.91751861572266,349.4104309082031,244.26947021484375,0.8841307163238525,1.2794917821884155,1.7682162523269653,2.182610511779785,1.7682263851165771,0.18896256387233734,0.10090617812238634,63,se3_log_map
1.9722226858139038,0.01653090864419937,-1.574994444847107,112.98877716064453,348.8440246582031,244.95509338378906,0.8944788575172424,2.0910110473632812,1.671850323677063,2.6772208213806152,1.6718603372573853,0.27804264426231384,0.10052576195448637,63,se3_log_map
1.9726661443710327,0.01592104136943817,-1.5747780799865723,113.0157470703125,348.72344970703125,244.93365478515625,0.891817569732666,2.470557928085327,1.7862396240234375,3.048673152923584,1.7862403392791748,0.3096149265766144,0.09973190003074706,63,se3_log_map
1.9717475175857544,0.017268411815166473,-1.5742988586425781,113.02449035644531,348.9532775878906,244.38018798828125,0.8881842494010925,2.008258581161499,1.9466862678527832,2.7969250679016113,1.9466935396194458,0.25013914704322815,0.10083047510124743,63,se3_log_map
1.9726128578186035,0.01726767048239708,-1.5742510557174683,112.95246887207031,348.9428405761719,245.1587371826172,0.8949269652366638,2.244983673095703,1.491365671157837,2.6952223777770996,1.4913948774337769,0.2774026393890381,0.10140408296138048,63,se3_log_map
1.9727386236190796,0.018393268808722496,-1.5750194787979126,112.82918548583984,349.13671875,244.93789672851562,0.8467756509780884,1.8389047384262085,1.4542946815490723,2.344492197036743,1.4542866945266724,0.25246670842170715,0.10047469404526055,63,se3_log_map
1.971126675605774,0.01605868712067604,-1.567626953125,113.42878723144531,348.7647705078125,246.66883850097656,0.893129289150238,5.227749824523926,1.7896329164505005,5.525599956512451,1.7896777391433716,0.3403729200363159,0.10009570699185133,63,se3_log_map
1.9734288454055786,0.01901407353579998,-1.5759456157684326,112.73117065429688,348.87347412109375,243.5078582763672,0.8842365145683289,1.8546721935272217,2.711653232574463,3.2852659225463867,2.711653709411621,0.33864378929138184,0.10106616793200374,63,se3_log_map
1.973395824432373,0.019229909405112267,-1.5747073888778687,112.85134887695312,348.59039306640625,244.58541870117188,0.8001730442047119,2.158898115158081,2.0952625274658203,3.0084991455078125,2.0952494144439697,0.37686946988105774,0.0,63,se3_log_map
