alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8285441398620605,-0.30853453278541565,-1.5734297037124634,164.452392578125,332.76513671875,306.12908935546875,0.7618249654769897,48.420223236083984,19.281320571899414,52.11801528930664,19.28860855102539,4.19970703125,0.09827626589685678,48,se3_log_map
1.8250490427017212,-0.29875054955482483,-1.5690994262695312,171.93386840820312,343.971923828125,298.03265380859375,0.7153327465057373,46.273590087890625,20.180381774902344,50.482601165771484,20.185623168945312,3.9888827800750732,0.0997804298531264,48,se3_log_map
1.8598804473876953,-0.27503105998039246,-1.5578900575637817,159.4816131591797,335.9249572753906,301.4894714355469,0.7538294792175293,36.770751953125,11.800559997558594,38.61789321899414,11.803181648254395,2.27649188041687,0.1012650488410145,48,se3_log_map
1.8709360361099243,-0.26947951316833496,-1.5731128454208374,153.7724609375,334.2664489746094,300.5798645019531,0.7826666235923767,29.07065200805664,9.906757354736328,30.712322235107422,9.907851219177246,1.8933634757995605,0.09894031914882362,48,se3_log_map
1.8775101900100708,-0.26140329241752625,-1.594731330871582,153.8165740966797,335.84991455078125,296.82305908203125,0.818044126033783,18.630630493164062,6.369075298309326,19.689226150512695,6.369433403015137,1.4202308654785156,0.10070189903490245,48,se3_log_map
1.8847308158874512,-0.24012397229671478,-1.6189285516738892,152.17630004882812,335.9088134765625,292.758056640625,0.8251065015792847,4.398893356323242,5.333348751068115,6.913390636444092,5.333401679992676,1.0948535203933716,0.10134257120080292,48,se3_log_map
1.8776311874389648,-0.23398542404174805,-1.6077966690063477,153.9295654296875,335.8165283203125,290.6306457519531,0.828056812286377,5.40028190612793,6.2965474128723145,8.295158386230469,6.296551704406738,1.1729333400726318,0.10097477003000677,48,se3_log_map
1.8816847801208496,-0.23544801771640778,-1.6135932207107544,152.73074340820312,336.0394592285156,291.7031555175781,0.8261488080024719,3.2789714336395264,5.475293159484863,6.382052421569824,5.475288391113281,1.0738614797592163,0.10011980799026787,48,se3_log_map
1.8807244300842285,-0.2395964115858078,-1.6113847494125366,153.17205810546875,336.455078125,292.2781677246094,0.8261411190032959,5.037976264953613,4.948180198669434,7.0615715980529785,4.948192119598389,0.9726642966270447,0.10142064490355551,48,se3_log_map
1.8813514709472656,-0.23704850673675537,-1.6129761934280396,152.7764892578125,336.817138671875,291.9559326171875,0.8290081024169922,3.7869136333465576,4.662609100341797,6.0067243576049805,4.662603378295898,0.9099417924880981,0.10176662495359778,48,se3_log_map
1.879832148551941,-0.2370193898677826,-1.6124067306518555,153.24948120117188,336.89013671875,291.9045104980469,0.8283254504203796,3.732950448989868,4.670812606811523,5.979256629943848,4.670797824859619,0.8966624140739441,0.10007066000252962,48,se3_log_map
1.880591630935669,-0.2364700883626938,-1.612440824508667,152.88685607910156,337.0923156738281,291.7984924316406,0.8291401863098145,3.7229466438293457,4.477433204650879,5.8230438232421875,4.477457046508789,0.8582308292388916,0.09991850890219212,48,se3_log_map
1.8795888423919678,-0.2379048615694046,-1.6122310161590576,153.26873779296875,336.8548583984375,292.0622253417969,0.8286910057067871,4.0138349533081055,4.652053356170654,6.144311904907227,4.652062892913818,0.8918123841285706,0.09975526691414416,48,se3_log_map
1.880738615989685,-0.2370527982711792,-1.6137467622756958,152.8911590576172,337.0153503417969,292.2028503417969,0.829046368598938,3.3287734985351562,4.4037370681762695,5.520301818847656,4.403748989105225,0.8584781885147095,0.09993507107719779,48,se3_log_map
1.8797733783721924,-0.23723427951335907,-1.6112061738967896,153.07540893554688,337.1114501953125,291.9244384765625,0.827681839466095,4.315620422363281,4.433470249176025,6.187110424041748,4.433516979217529,0.8424595594406128,0.10030377400107682,48,se3_log_map
1.8803646564483643,-0.23670035600662231,-1.6137200593948364,152.94808959960938,337.1058044433594,291.985595703125,0.8291502594947815,3.1684820652008057,4.399641990661621,5.421828746795654,4.399625301361084,0.8467553853988647,0.10057096905075014,48,se3_log_map
1.880549430847168,-0.23719418048858643,-1.611878514289856,152.8290252685547,336.88214111328125,292.1765441894531,0.8288494348526001,4.12932014465332,4.532103538513184,6.131178379058838,4.532114028930664,0.8757089972496033,0.09885547892190516,48,se3_log_map
1.8798067569732666,-0.23748955130577087,-1.6131174564361572,153.04388427734375,336.89752197265625,292.0895080566406,0.8281167149543762,3.5515592098236084,4.568751335144043,5.786808967590332,4.568749904632568,0.8736433386802673,0.10205408511683345,48,se3_log_map
1.8807222843170166,-0.23645152151584625,-1.6124309301376343,152.9811553955078,337.2124938964844,291.9305114746094,0.8291061520576477,3.75003719329834,4.326219081878662,5.725298881530762,4.3262457847595215,0.8396493196487427,0.10008627898059785,48,se3_log_map
1.8793526887893677,-0.23762771487236023,-1.612191915512085,153.18067932128906,337.0935974121094,292.05731201171875,0.8289487361907959,3.924682855606079,4.417813777923584,5.909340858459473,4.417832374572754,0.8388269543647766,0.1002838599961251,48,se3_log_map
1.880099892616272,-0.23722213506698608,-1.6124680042266846,153.0001983642578,336.9567565917969,292.02520751953125,0.8290374875068665,3.7983169555664062,4.529780387878418,5.911532878875732,4.529791355133057,0.868772029876709,0.1010210420936346,48,se3_log_map
1.8801743984222412,-0.23738864064216614,-1.6133437156677246,153.07260131835938,337.019775390625,292.0686340332031,0.8287749290466309,3.484665632247925,4.465714931488037,5.66441535949707,4.465730667114258,0.8612869381904602,0.10046205506660044,48,se3_log_map
1.8800992965698242,-0.23746486008167267,-1.611873984336853,153.00827026367188,337.03839111328125,292.0389404296875,0.8291666507720947,4.1202712059021,4.450155735015869,6.064702987670898,4.450194835662842,0.8532267808914185,0.10043156892061234,48,se3_log_map
1.8798108100891113,-0.2373763620853424,-1.6124001741409302,153.12754821777344,336.88165283203125,292.0568542480469,0.8292120099067688,3.8244802951812744,4.606048107147217,5.986854553222656,4.606034278869629,0.8833694458007812,0.09869178105145693,48,se3_log_map
1.8798844814300537,-0.2375842034816742,-1.612430453300476,153.1464385986328,336.7416687011719,292.0422058105469,0.828727662563324,3.878389835357666,4.744144916534424,6.127717018127441,4.744134426116943,0.9115942716598511,0.10163454804569483,48,se3_log_map
1.8800830841064453,-0.23762866854667664,-1.6135311126708984,153.13914489746094,336.8287658691406,292.1046142578125,0.8291272521018982,3.4667468070983887,4.641435146331787,5.793216228485107,4.641421318054199,0.8967991471290588,0.10198962595313787,48,se3_log_map
1.880350947380066,-0.23734991252422333,-1.612109661102295,152.98867797851562,337.0500183105469,292.1041564941406,0.7351728677749634,4.029511451721191,4.4144415855407715,5.976985454559326,4.414480209350586,0.852886438369751,0.0,48,se3_log_map
