alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4018242359161377,0.02674815058708191,-1.5598657131195068,212.9637451171875,268.47271728515625,243.13302612304688,0.6816990971565247,30.204402923583984,14.957435607910156,33.70505905151367,14.95960521697998,3.793276071548462,0.0898577868938446,70,se3_log_map
1.3940891027450562,0.02017161063849926,-1.5519644021987915,226.1039581298828,264.69573974609375,245.4239501953125,0.4728960394859314,34.172325134277344,24.238540649414062,41.89575958251953,24.24236297607422,4.925781726837158,0.09571142890490592,70,se3_log_map
1.3956291675567627,0.03448367863893509,-1.5710374116897583,219.48863220214844,259.45904541015625,263.78759765625,0.6605717539787292,32.491390228271484,28.675159454345703,43.33538055419922,28.676570892333984,5.5527567863464355,0.09805760579183698,70,se3_log_map
1.3903427124023438,0.04266912862658501,-1.566425085067749,220.6595916748047,272.7673645019531,238.0735626220703,0.6822086572647095,37.5987434387207,18.141014099121094,41.746402740478516,18.145282745361328,4.669666767120361,0.0959094821009785,70,se3_log_map
1.408490777015686,0.050023794174194336,-1.5634585618972778,214.64706420898438,278.5902404785156,236.53785705566406,0.7297520637512207,34.15256118774414,13.891510963439941,36.869659423828125,13.89420223236084,3.858588695526123,0.09540399792604148,70,se3_log_map
1.4226710796356201,0.047436680644750595,-1.5685497522354126,214.36317443847656,281.3717956542969,240.02914428710938,0.7562732696533203,28.374698638916016,10.28488540649414,30.181161880493164,10.28637409210205,3.111222505569458,0.09675385383889079,70,se3_log_map
1.4339247941970825,0.03387139365077019,-1.5826070308685303,211.8885498046875,282.3155212402344,241.06527709960938,0.7724081873893738,18.02338981628418,8.326534271240234,19.853811264038086,8.327024459838867,2.195107936859131,0.09475847100839019,70,se3_log_map
1.4468342065811157,0.01680930331349373,-1.5853826999664307,209.17478942871094,282.6728820800781,244.2815704345703,0.7924014925956726,7.849370956420898,4.748098373413086,9.173721313476562,4.748180866241455,1.044797420501709,0.09391836100257933,70,se3_log_map
1.4532570838928223,0.0014622812159359455,-1.5859615802764893,207.61431884765625,282.46795654296875,247.5479736328125,0.7817216515541077,3.142303228378296,2.255462169647217,3.867981195449829,2.2554774284362793,0.42088645696640015,0.09485135087743402,70,se3_log_map
1.4543399810791016,-0.0035939591471105814,-1.5849577188491821,208.08909606933594,282.1219787597656,248.4131317138672,0.7941053509712219,4.652036666870117,1.31716787815094,4.834922790527344,1.31720769405365,0.4480811655521393,0.09402126492932439,70,se3_log_map
1.453866958618164,-0.0023786446545273066,-1.5865675210952759,207.74073791503906,281.97662353515625,249.1721649169922,0.7915424704551697,3.9408109188079834,1.532088041305542,4.228165626525879,1.5321236848831177,0.45421767234802246,0.09413421293720603,70,se3_log_map
1.453169584274292,3.3020973205566406e-05,-1.583963394165039,209.00711059570312,281.85797119140625,248.22732543945312,0.7902958393096924,3.6019487380981445,0.7550989389419556,3.6802592277526855,0.7551267743110657,0.2810755670070648,0.0952874580398202,70,se3_log_map
1.453498125076294,0.0024754430633038282,-1.5860021114349365,208.84918212890625,282.74334716796875,247.7689666748047,0.790803074836731,3.2860119342803955,1.585440993309021,3.6485061645507812,1.5854651927947998,0.36895322799682617,0.0944708650931716,70,se3_log_map
1.4524201154708862,0.0011724832002073526,-1.5857939720153809,208.36740112304688,282.4508361816406,248.04580688476562,0.7917030453681946,2.7681097984313965,1.4318304061889648,3.116515636444092,1.4318429231643677,0.3204035460948944,0.09483231697231531,70,se3_log_map
1.4518508911132812,0.0002012849145103246,-1.5846227407455444,208.80589294433594,282.1999206542969,247.87571716308594,0.7911202907562256,2.854891061782837,1.2331812381744385,3.1098616123199463,1.2331979274749756,0.2505227327346802,0.095056327059865,70,se3_log_map
