alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.252143383026123,-0.09431149065494537,-1.6328798532485962,114.62384033203125,345.5451965332031,266.09674072265625,0.7599599957466125,9.630680084228516,22.802038192749023,24.7524356842041,22.802377700805664,4.079185485839844,0.09320600819773972,92,se3_log_map
1.2516764402389526,-0.09738652408123016,-1.6439237594604492,103.81965637207031,349.4560546875,263.7326354980469,0.7659958004951477,12.561141014099121,25.162012100219727,28.12310791015625,25.162513732910156,4.35221004486084,0.09900310100056231,92,se3_log_map
1.220262050628662,-0.10872730612754822,-1.6297895908355713,118.84159851074219,345.70147705078125,267.24761962890625,0.8293652534484863,9.913110733032227,21.778406143188477,23.92841148376465,21.778676986694336,4.36723518371582,0.1004202279727906,92,se3_log_map
1.208557367324829,-0.11095747351646423,-1.6350760459899902,121.43383026123047,342.0911560058594,270.6933898925781,0.8720325231552124,16.477922439575195,24.766521453857422,29.747314453125,24.76726722717285,5.175247669219971,0.09990044799633324,92,se3_log_map
1.2159075736999512,-0.10609319806098938,-1.6342724561691284,118.92174530029297,342.8678894042969,272.0574645996094,0.8706897497177124,12.184350967407227,23.84195899963379,26.77494239807129,23.842390060424805,4.973755359649658,0.0979726838413626,92,se3_log_map
1.2286779880523682,-0.10125091671943665,-1.6296495199203491,115.83550262451172,345.67999267578125,271.4178771972656,0.8785861730575562,4.766912460327148,21.3998966217041,21.924394607543945,21.39992332458496,4.340622425079346,0.09255481511354446,92,se3_log_map
1.23279869556427,-0.10090085864067078,-1.628068447113037,115.67383575439453,350.48870849609375,269.78863525390625,0.8901459574699402,2.7751879692077637,16.9804744720459,17.20576286315918,16.980470657348633,3.378514289855957,0.09412662917748094,92,se3_log_map
1.2311826944351196,-0.10255114734172821,-1.6284528970718384,117.24573516845703,354.7013244628906,270.8710021972656,0.8929924964904785,3.8066885471343994,12.403623580932617,12.974623680114746,12.4036283493042,2.493279218673706,0.09396853996440768,92,se3_log_map
1.232837200164795,-0.10250771790742874,-1.6276084184646606,117.93402099609375,358.3916320800781,271.2805480957031,0.8929062485694885,3.0958447456359863,8.640175819396973,9.178071022033691,8.640155792236328,1.7089039087295532,0.09437443502247334,92,se3_log_map
1.2358911037445068,-0.10397998243570328,-1.6278948783874512,117.63219451904297,359.9587097167969,271.8433837890625,0.8884847164154053,3.50813889503479,7.1114983558654785,7.929725646972656,7.1114983558654785,1.349547028541565,0.09477333188988268,92,se3_log_map
1.2348031997680664,-0.10495127737522125,-1.626314640045166,118.02993774414062,360.1558837890625,272.6603698730469,0.8927628397941589,3.603703022003174,6.725892543792725,7.630491733551025,6.7259297370910645,1.3001272678375244,0.09490363509394228,92,se3_log_map
1.2357532978057861,-0.10372406244277954,-1.6272122859954834,117.76119232177734,360.175048828125,272.3502197265625,0.8933182954788208,3.213809013366699,6.800909519195557,7.522036552429199,6.800915718078613,1.300279974937439,0.09292689408175647,92,se3_log_map
1.2350211143493652,-0.10321617126464844,-1.6265794038772583,117.8219985961914,359.8436584472656,272.2919921875,0.8933096528053284,2.8306570053100586,7.108777046203613,7.6516289710998535,7.108765602111816,1.3771309852600098,0.09960774495266378,92,se3_log_map
1.2355949878692627,-0.10420044511556625,-1.627811312675476,117.45177459716797,359.3455505371094,272.570556640625,0.8931872248649597,3.5728020668029785,7.662879943847656,8.454864501953125,7.66288423538208,1.4768102169036865,0.0993165688123554,92,se3_log_map
1.2345858812332153,-0.10415433347225189,-1.626649022102356,117.75936126708984,359.29888916015625,272.52130126953125,0.8933820724487305,3.296152353286743,7.629854679107666,8.3114013671875,7.629868030548096,1.4869400262832642,0.09359610895626247,92,se3_log_map
1.23492431640625,-0.10327032208442688,-1.6268810033798218,117.79552459716797,359.6573181152344,272.1961364746094,0.893385648727417,2.930084705352783,7.305258750915527,7.870978355407715,7.3052287101745605,1.4164212942123413,0.09902527998201549,92,se3_log_map
1.2346303462982178,-0.10255731642246246,-1.6264756917953491,117.94670867919922,359.8839416503906,271.9620361328125,0.8933769464492798,2.527013063430786,7.082311153411865,7.5196428298950195,7.08230447769165,1.3766754865646362,0.09960801992565393,92,se3_log_map
