alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6506659984588623,0.0085440119728446,-1.5561081171035767,189.9600830078125,319.7325744628906,243.95286560058594,0.7629778385162354,33.33778381347656,12.852279663085938,35.72938537597656,12.854694366455078,3.134938955307007,0.08436339604668319,40,se3_log_map
1.6614820957183838,0.006990994326770306,-1.5547374486923218,198.2152557373047,318.336181640625,246.6129608154297,0.6274388432502747,28.896320343017578,20.399431228637695,35.371376037597656,20.40220069885254,3.312649726867676,0.09269888210110366,40,se3_log_map
1.71504807472229,0.05086105316877365,-1.5731072425842285,173.35043334960938,317.9595947265625,227.10043334960938,0.7856001853942871,25.626279830932617,22.526945114135742,34.119930267333984,22.529359817504883,3.595532178878784,0.0908634930383414,40,se3_log_map
1.7363090515136719,0.06915701925754547,-1.5740060806274414,171.60751342773438,320.0418701171875,230.4639129638672,0.7895283102989197,37.192779541015625,19.538137435913086,42.01240158081055,19.542604446411133,4.305452823638916,0.09068623604252934,40,se3_log_map
1.7263294458389282,0.06127898767590523,-1.5810081958770752,174.28414916992188,319.2489013671875,233.08966064453125,0.8101497888565063,31.30800437927246,16.35567283630371,35.32278823852539,16.358369827270508,3.685135841369629,0.08874218701384962,40,se3_log_map
1.7103114128112793,0.0387018658220768,-1.5827354192733765,178.49957275390625,319.0378723144531,240.41265869140625,0.8301869630813599,18.41826820373535,8.780289649963379,20.404071807861328,8.780827522277832,2.159837007522583,0.08722848305478692,40,se3_log_map
1.7063919305801392,0.01659838669002056,-1.5803714990615845,179.2190399169922,321.42333984375,244.85382080078125,0.8197863698005676,7.712127208709717,4.061543941497803,8.716257095336914,4.061618328094482,0.8385348320007324,0.08795208390802145,40,se3_log_map
1.7124096155166626,0.0037729833275079727,-1.5795248746871948,177.5800323486328,322.5888366699219,246.7077178955078,0.8364441990852356,4.1181960105896,2.3458542823791504,4.739480018615723,2.345855474472046,0.3118551969528198,0.08916922705247998,40,se3_log_map
1.7152392864227295,-0.0023029467556625605,-1.5833547115325928,176.65858459472656,322.02862548828125,248.91961669921875,0.8343198299407959,4.708944797515869,1.5947006940841675,4.971652507781982,1.5947182178497314,0.44190651178359985,0.08909640880301595,40,se3_log_map
1.7148717641830444,-0.0017121440032497048,-1.5833039283752441,176.4889678955078,321.2855224609375,248.6685028076172,0.8362879157066345,4.409970283508301,1.7700358629226685,4.751943111419678,1.7700533866882324,0.42669910192489624,0.08703056699596345,40,se3_log_map
1.7134060859680176,-0.001041174167767167,-1.5829412937164307,176.9280242919922,321.0589294433594,248.4871063232422,0.8311522006988525,3.746180534362793,1.4562305212020874,4.019275665283203,1.4562667608261108,0.34483787417411804,0.08994192886166275,40,se3_log_map
1.7143086194992065,0.0011504594003781676,-1.5830764770507812,176.69577026367188,321.4371032714844,247.7328338623047,0.836053192615509,3.6463754177093506,1.8569790124893188,4.092007160186768,1.8570058345794678,0.35489800572395325,0.08777168090455234,40,se3_log_map
1.7139720916748047,0.0014641587622463703,-1.5829046964645386,177.0351104736328,321.59527587890625,247.54571533203125,0.8358781337738037,3.5072379112243652,1.7056019306182861,3.899986505508423,1.705622673034668,0.3163882791996002,0.08781976997852325,40,se3_log_map
1.7119044065475464,-0.00042742479126900434,-1.5833168029785156,177.5185546875,321.18310546875,248.07688903808594,0.8373264074325562,2.960556745529175,1.1060532331466675,3.160435199737549,1.106086254119873,0.2310510277748108,0.08970648609101772,40,se3_log_map
1.712265133857727,-0.0011324587976559997,-1.5834890604019165,176.9637908935547,320.93524169921875,248.19683837890625,0.835728108882904,3.2497804164886475,1.5666396617889404,3.6077046394348145,1.5666626691818237,0.30136460065841675,0.08783681411296129,40,se3_log_map
1.7146071195602417,0.0001684129238128662,-1.5823804140090942,177.14361572265625,321.5672607421875,247.67967224121094,0.8253071904182434,4.085439682006836,1.5360021591186523,4.364655494689941,1.5360045433044434,0.33349984884262085,0.08854964398778975,40,se3_log_map
1.7150647640228271,0.0018638380570337176,-1.5829956531524658,176.37371826171875,321.6129150390625,247.6284637451172,0.83609539270401,3.937211275100708,2.1679446697235107,4.494631767272949,2.1679587364196777,0.40466952323913574,0.08890650211833417,40,se3_log_map
1.713267207145691,0.000994056579656899,-1.5832726955413818,177.19525146484375,321.59490966796875,247.64724731445312,0.8366528749465942,3.174286127090454,1.522646188735962,3.5206029415130615,1.522666096687317,0.27488717436790466,0.08752218191511929,40,se3_log_map
1.713509440422058,0.001333832973614335,-1.5836619138717651,176.9710235595703,321.4709777832031,247.81271362304688,0.8368979692459106,3.1395952701568604,1.585646152496338,3.5173046588897705,1.5856642723083496,0.30373820662498474,0.08685285691171885,40,se3_log_map
1.7126188278198242,0.00033599138259887695,-1.5828443765640259,177.20553588867188,321.27020263671875,248.13943481445312,0.8372047543525696,3.1529529094696045,1.2609816789627075,3.3957748413085938,1.2610071897506714,0.2657683193683624,0.08915692986920476,40,se3_log_map
1.7125204801559448,0.0006839634152129292,-1.5829601287841797,177.20411682128906,321.480224609375,247.8251953125,0.8360106945037842,3.0147244930267334,1.4011893272399902,3.3244540691375732,1.401202917098999,0.24717079102993011,0.08818940911442041,40,se3_log_map
1.713087558746338,0.004813094157725573,-1.5840387344360352,176.9710235595703,322.16717529296875,246.62725830078125,0.8340549468994141,2.9461793899536133,2.529175281524658,3.882885456085205,2.529177665710449,0.3666471242904663,0.0876325040590018,40,se3_log_map
1.7127044200897217,0.004417880903929472,-1.5835150480270386,177.06417846679688,321.77996826171875,247.06080627441406,0.8363950848579407,2.8404171466827393,2.06730055809021,3.513090133666992,2.0673177242279053,0.31800737977027893,0.08921317011117935,40,se3_log_map
1.7121704816818237,0.0021311952732503414,-1.5827826261520386,177.28457641601562,321.390869140625,247.81243896484375,0.8369009494781494,2.7522082328796387,1.3701096773147583,3.0744025707244873,1.3701201677322388,0.23865638673305511,0.08780358894728124,40,se3_log_map
1.7127593755722046,0.0012351872865110636,-1.583788514137268,177.0750732421875,321.6612243652344,248.0178985595703,0.8350346088409424,2.7980873584747314,1.366509199142456,3.1139588356018066,1.3665027618408203,0.2609254717826843,0.08769970200955868,40,se3_log_map
