alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5077415704727173,-0.07323632389307022,-1.6490603685379028,81.05504608154297,322.29095458984375,242.74826049804688,0.8397088646888733,7.679927349090576,9.55992603302002,12.262690544128418,9.560020446777344,1.6968164443969727,0.09647463890723884,76,se3_log_map
1.51531183719635,-0.06552693992853165,-1.656798005104065,70.80374908447266,315.6560363769531,248.08216857910156,0.7405956983566284,13.855377197265625,17.3243465423584,22.183429718017578,17.324594497680664,3.1735305786132812,0.09758538496680558,76,se3_log_map
1.4767982959747314,-0.08651866018772125,-1.6638213396072388,87.58283233642578,317.1428527832031,246.7596435546875,0.8320136070251465,16.052345275878906,13.73036003112793,21.123462677001953,13.730765342712402,2.9843101501464844,0.09654724085703492,76,se3_log_map
1.467596411705017,-0.08516404032707214,-1.6565628051757812,88.619873046875,316.432861328125,249.87594604492188,0.7893975973129272,18.40239143371582,14.60754108428955,23.495285034179688,14.608357429504395,3.3916103839874268,0.0973835289478302,76,se3_log_map
1.4678902626037598,-0.0836634635925293,-1.6538106203079224,90.6697769165039,317.72906494140625,243.9888916015625,0.8562467694282532,17.816850662231445,15.606915473937988,23.685779571533203,15.607600212097168,3.2922286987304688,0.09317544102668762,76,se3_log_map
1.489544153213501,-0.0716962069272995,-1.653786540031433,83.39479064941406,319.6425476074219,244.3692169189453,0.887730598449707,10.583961486816406,10.929797172546387,15.214493751525879,10.929974555969238,2.396606683731079,0.09490115102380514,76,se3_log_map
1.5017573833465576,-0.06928927451372147,-1.6536623239517212,80.95462036132812,325.2431640625,244.15858459472656,0.8906404376029968,9.636950492858887,6.544560432434082,11.649128913879395,6.544678688049316,1.3410001993179321,0.09586008684709668,76,se3_log_map
1.4970985651016235,-0.08113393187522888,-1.6526217460632324,81.9188461303711,328.3326721191406,246.5340576171875,0.8888197541236877,4.98725700378418,2.962045431137085,5.800564289093018,2.962069272994995,0.5109091401100159,0.0936343411449343,76,se3_log_map
1.4988023042678833,-0.09119950234889984,-1.6507561206817627,82.30242919921875,328.5141906738281,249.02850341796875,0.8950884342193604,3.743485927581787,1.0726325511932373,3.8941402435302734,1.07265305519104,0.24585625529289246,0.09569478710182011,76,se3_log_map
1.5020281076431274,-0.09146963059902191,-1.650321125984192,81.81201171875,328.350341796875,248.76495361328125,0.8966609835624695,3.427079916000366,1.0605353116989136,3.5874381065368652,1.060562014579773,0.1949673742055893,0.09619878698140383,76,se3_log_map
1.5002580881118774,-0.08856353908777237,-1.6502182483673096,82.07367706298828,328.494140625,248.0978546142578,0.8980993032455444,2.551025152206421,1.525967001914978,2.972609043121338,1.5259606838226318,0.16246086359024048,0.09271235996857285,76,se3_log_map
1.4999408721923828,-0.08663170039653778,-1.6510075330734253,82.26263427734375,328.5251159667969,247.84518432617188,0.8979699611663818,2.7628836631774902,1.793574333190918,3.2940151691436768,1.793581247329712,0.2037990540266037,0.0933069500606507,76,se3_log_map
1.4987447261810303,-0.08636507391929626,-1.649684190750122,82.2798080444336,328.21875,247.84381103515625,0.8972567319869995,2.398618221282959,1.9369404315948486,3.0830516815185547,1.9369443655014038,0.29199501872062683,0.09543310711160302,76,se3_log_map
1.500425100326538,-0.08619009703397751,-1.6517407894134521,81.95589447021484,327.9874572753906,247.46685791015625,0.8979317545890808,3.0735528469085693,2.2698419094085693,3.8208649158477783,2.269848346710205,0.3037307858467102,0.09290189389139414,76,se3_log_map
1.5001072883605957,-0.08677583187818527,-1.6504424810409546,81.84739685058594,327.82989501953125,247.92147827148438,0.8975777626037598,2.4595563411712646,1.9953088760375977,3.167140007019043,1.995323896408081,0.3130699396133423,0.09454825590364635,76,se3_log_map
1.4997525215148926,-0.0871005728840828,-1.6510605812072754,81.68250274658203,327.9888000488281,247.83547973632812,0.8979772329330444,2.8355891704559326,1.936061143875122,3.4335110187530518,1.9360567331314087,0.2914792001247406,0.09674660814926028,76,se3_log_map
1.4994049072265625,-0.08761483430862427,-1.6498130559921265,82.29632568359375,328.28826904296875,248.11976623535156,0.8974561095237732,2.353668689727783,1.7014890909194946,2.9042935371398926,1.7014998197555542,0.2347973734140396,0.09384898212738335,76,se3_log_map
1.500942349433899,-0.08762290328741074,-1.6518197059631348,81.47748565673828,328.20159912109375,247.70712280273438,0.8970128893852234,3.1225080490112305,1.9143333435058594,3.662625789642334,1.9143271446228027,0.22710725665092468,0.09401601692661643,76,se3_log_map
1.5019443035125732,-0.08838806301355362,-1.650586724281311,81.64640045166016,327.92913818359375,248.1185302734375,0.8974295258522034,2.616755485534668,1.764788031578064,3.156261444091797,1.764791488647461,0.24113886058330536,0.09362692013382912,76,se3_log_map
1.5012437105178833,-0.08929792046546936,-1.6505141258239746,81.419189453125,327.7725524902344,248.421630859375,0.8973851203918457,2.7851264476776123,1.6995116472244263,3.2627241611480713,1.6995177268981934,0.28290295600891113,0.09516954282298684,76,se3_log_map
